10,1.99469e-16,3.45493e-19
10.2041,3.13892e-16,4.88075e-19
10.4082,4.8637e-16,7.93309e-19
10.6122,7.35761e-16,1.35319e-18
10.8163,1.0933e-15,2.24996e-18
11.0204,1.59547e-15,3.59155e-18
11.2245,2.2697e-15,5.45487e-18
11.4286,3.20371e-15,7.97148e-18
11.6327,4.45796e-15,1.11261e-17
11.8367,6.13693e-15,1.48051e-17
12.0408,8.41539e-15,1.90738e-17
12.2449,1.14647e-14,2.37599e-17
12.449,1.54947e-14,2.89605e-17
12.6531,2.10258e-14,3.52973e-17
12.8571,2.82755e-14,4.31128e-17
13.0612,3.77198e-14,5.2918e-17
13.2653,5.01149e-14,7.04615e-17
13.4694,6.55703e-14,9.04193e-17
13.6735,8.53233e-14,1.28505e-16
13.8776,1.10671e-13,1.74375e-16
14.0816,1.40899e-13,2.41785e-16
14.2857,1.7888e-13,3.20915e-16
14.4898,2.24121e-13,4.29617e-16
14.6939,2.79736e-13,5.55718e-16
14.898,3.47764e-13,7.22516e-16
15.102,4.26974e-13,9.08243e-16
15.3061,5.2259e-13,1.1296e-15
15.5102,6.37668e-13,1.39502e-15
15.7143,7.71959e-13,1.68123e-15
15.9184,9.28069e-13,1.99776e-15
16.1224,1.11791e-12,2.33439e-15
16.3265,1.35085e-12,2.76192e-15
16.5306,1.61077e-12,3.19726e-15
16.7347,1.93081e-12,3.67085e-15
16.9388,2.29827e-12,4.15583e-15
17.1429,2.73253e-12,4.66916e-15
17.3469,3.26015e-12,5.27311e-15
17.551,3.86623e-12,5.88856e-15
17.7551,4.59259e-12,6.54856e-15
17.9592,5.41248e-12,7.28792e-15
18.1633,6.39447e-12,8.1844e-15
18.3673,7.52986e-12,9.08672e-15
18.5714,8.79645e-12,1.02211e-14
18.7755,1.0314e-11,1.17082e-14
18.9796,1.2048e-11,1.33818e-14
19.1837,1.39721e-11,1.54606e-14
19.3878,1.62137e-11,1.80727e-14
19.5918,1.87052e-11,2.09704e-14
19.7959,2.15188e-11,2.47976e-14
20,2.46893e-11,2.90195e-14
