40,3.98097e-08,3.01104e-11
40.4082,4.33034e-08,3.33902e-11
40.8163,4.70649e-08,3.7005e-11
41.2245,5.09441e-08,4.08052e-11
41.6327,5.5232e-08,4.51511e-11
42.0408,5.95295e-08,4.9597e-11
42.449,6.4387e-08,5.46637e-11
42.8571,6.94283e-08,6.02525e-11
43.2653,7.47857e-08,6.60399e-11
43.6735,8.01403e-08,7.2027e-11
44.0816,8.61419e-08,7.88897e-11
44.4898,9.22804e-08,8.59685e-11
44.898,9.87078e-08,9.36118e-11
45.3061,1.05446e-07,1.01575e-10
45.7143,1.12773e-07,1.10606e-10
46.1224,1.20339e-07,1.19751e-10
46.5306,1.28107e-07,1.29503e-10
46.9388,1.36227e-07,1.39792e-10
47.3469,1.44959e-07,1.50734e-10
47.7551,1.54374e-07,1.62838e-10
48.1633,1.63686e-07,1.75012e-10
48.5714,1.73607e-07,1.88146e-10
48.9796,1.83984e-07,2.01719e-10
49.3878,1.94953e-07,2.16067e-10
49.7959,2.06005e-07,2.31195e-10
50.2041,2.18503e-07,2.47634e-10
50.6122,2.31212e-07,2.64739e-10
51.0204,2.43894e-07,2.81981e-10
51.4286,2.5728e-07,2.99807e-10
51.8367,2.71415e-07,3.19532e-10
52.2449,2.86856e-07,3.40143e-10
52.6531,3.01417e-07,3.60103e-10
53.0612,3.17844e-07,3.82429e-10
53.4694,3.34117e-07,4.0383e-10
53.8776,3.52216e-07,4.28445e-10
54.2857,3.71287e-07,4.54073e-10
54.6939,3.90208e-07,4.80544e-10
55.102,4.0887e-07,5.05013e-10
55.5102,4.30461e-07,5.3385e-10
55.9184,4.51842e-07,5.61878e-10
56.3265,4.75076e-07,5.91774e-10
56.7347,4.9803e-07,6.22462e-10
57.1429,5.22999e-07,6.55893e-10
57.551,5.49417e-07,6.89567e-10
57.9592,5.74984e-07,7.2303e-10
58.3673,6.01724e-07,7.56933e-10
58.7755,6.30204e-07,7.92828e-10
59.1837,6.60036e-07,8.30846e-10
59.5918,6.92616e-07,8.71017e-10
60,7.24749e-07,9.11524e-10
