60,7.25362e-07,9.1199e-10
60.4082,7.58932e-07,9.53145e-10
60.8163,7.91627e-07,9.9329e-10
61.2245,8.30377e-07,1.03959e-09
61.6327,8.68769e-07,1.08558e-09
62.0408,9.08436e-07,1.13152e-09
62.449,9.48804e-07,1.17929e-09
62.8571,9.92132e-07,1.22967e-09
63.2653,1.03931e-06,1.28316e-09
63.6735,1.08481e-06,1.33392e-09
64.0816,1.13237e-06,1.38535e-09
64.4898,1.18158e-06,1.44102e-09
64.898,1.23516e-06,1.49772e-09
65.3061,1.2888e-06,1.55655e-09
65.7143,1.34354e-06,1.61249e-09
66.1224,1.40184e-06,1.67541e-09
66.5306,1.46444e-06,1.74137e-09
66.9388,1.52528e-06,1.80432e-09
67.3469,1.59223e-06,1.8705e-09
67.7551,1.65732e-06,1.93355e-09
68.1633,1.73093e-06,2.00826e-09
68.5714,1.80268e-06,2.07843e-09
68.9796,1.8783e-06,2.14897e-09
69.3878,1.95524e-06,2.22348e-09
69.7959,2.03633e-06,2.30341e-09
70.2041,2.12184e-06,2.37994e-09
70.6122,2.20997e-06,2.46162e-09
71.0204,2.29877e-06,2.54096e-09
71.4286,2.39296e-06,2.62483e-09
71.8367,2.48108e-06,2.70445e-09
72.2449,2.58276e-06,2.79307e-09
72.6531,2.68673e-06,2.87896e-09
73.0612,2.8008e-06,2.98371e-09
73.4694,2.91235e-06,3.07198e-09
73.8776,3.02838e-06,3.17037e-09
74.2857,3.1413e-06,3.2627e-09
74.6939,3.25732e-06,3.35755e-09
75.102,3.39101e-06,3.46219e-09
75.5102,3.51669e-06,3.55906e-09
75.9184,3.65527e-06,3.6775e-09
76.3265,3.78718e-06,3.77356e-09
76.7347,3.93568e-06,3.88914e-09
77.1429,4.08169e-06,4.00098e-09
77.551,4.23772e-06,4.11758e-09
77.9592,4.38629e-06,4.22906e-09
78.3673,4.55278e-06,4.35097e-09
78.7755,4.72438e-06,4.47792e-09
79.1837,4.89463e-06,4.59846e-09
79.5918,5.05598e-06,4.70637e-09
80,5.24895e-06,4.84507e-09
