1900,0.428555,7.61549e-05
1907.35,0.431674,7.67109e-05
1914.69,0.434778,7.72569e-05
1922.04,0.437904,7.78432e-05
1929.39,0.441015,7.84166e-05
1936.73,0.444293,7.90277e-05
1944.08,0.447403,7.95903e-05
1951.43,0.450507,8.01375e-05
1958.78,0.453692,8.06925e-05
1966.12,0.456919,8.13158e-05
1973.47,0.459994,8.18907e-05
1980.82,0.463203,8.24474e-05
1988.16,0.466478,8.30606e-05
1995.51,0.46986,8.37137e-05
2002.86,0.473108,8.43033e-05
2010.2,0.476391,8.48737e-05
2017.55,0.479462,8.54751e-05
2024.9,0.482834,8.60824e-05
2032.24,0.485807,8.66259e-05
2039.59,0.48917,8.7267e-05
2046.94,0.49252,8.7902e-05
2054.29,0.495785,8.84328e-05
2061.63,0.499349,8.91463e-05
2068.98,0.502354,8.96711e-05
2076.33,0.505528,9.03e-05
2083.67,0.509009,9.0886e-05
2091.02,0.512195,9.14647e-05
2098.37,0.515578,9.215e-05
2105.71,0.518892,9.27298e-05
2113.06,0.522167,9.33322e-05
2120.41,0.525774,9.40037e-05
2127.76,0.528874,9.46258e-05
2135.1,0.53237,9.51987e-05
2142.45,0.535585,9.58585e-05
2149.8,0.539003,9.6474e-05
2157.14,0.542458,9.7115e-05
2164.49,0.545861,9.77239e-05
2171.84,0.549308,9.83974e-05
2179.18,0.552742,9.90174e-05
2186.53,0.556227,9.96657e-05
2193.88,0.559424,0.000100285
2201.22,0.563061,0.00010093
2208.57,0.566333,0.000101583
2215.92,0.569837,0.000102229
2223.27,0.573398,0.000102844
2230.61,0.576734,0.000103517
2237.96,0.580102,0.000104149
2245.31,0.58356,0.000104823
2252.65,0.586956,0.000105462
2260,0.590453,0.000106077
