3500,1.26523,0.000238909
3520.41,1.2771,0.000241426
3540.82,1.28925,0.00024386
3561.22,1.30149,0.00024631
3581.63,1.31452,0.000249039
3602.04,1.32658,0.000251508
3622.45,1.3395,0.000254176
3642.86,1.35143,0.000256622
3663.27,1.36452,0.000259351
3683.67,1.37726,0.000262038
3704.08,1.38997,0.000264565
3724.49,1.40289,0.000267331
3744.9,1.41495,0.000269813
3765.31,1.42767,0.000272453
3785.71,1.44063,0.000275163
3806.12,1.45349,0.000277895
3826.53,1.46631,0.000280537
3846.94,1.47929,0.000283253
3867.35,1.49226,0.000286002
3887.76,1.50537,0.000288798
3908.16,1.51847,0.00029136
3928.57,1.53101,0.000294204
3948.98,1.54427,0.000296861
3969.39,1.55701,0.00029957
3989.8,1.57091,0.000302429
4010.2,1.58376,0.000305232
4030.61,1.59661,0.000307938
4051.02,1.61027,0.000310849
4071.43,1.62339,0.00031354
4091.84,1.63721,0.000316431
4112.24,1.64997,0.00031918
4132.65,1.66403,0.000322161
4153.06,1.67621,0.000324828
4173.47,1.69067,0.000327919
4193.88,1.70456,0.000330881
4214.29,1.71716,0.000333406
4234.69,1.7307,0.000336373
4255.1,1.74452,0.000339438
4275.51,1.75817,0.000342308
4295.92,1.7711,0.000345046
4316.33,1.78514,0.000347994
4336.73,1.79949,0.000351113
4357.14,1.81184,0.000353796
4377.55,1.82653,0.000357038
4397.96,1.83947,0.000359705
4418.37,1.85342,0.000362858
4438.78,1.86809,0.000365779
4459.18,1.88158,0.000368928
4479.59,1.89505,0.000371692
4500,1.90942,0.000374935
