1060,0.131759,2.36867e-05
1064.9,0.133098,2.39157e-05
1069.8,0.134414,2.41434e-05
1074.69,0.135737,2.43723e-05
1079.59,0.137142,2.4614e-05
1084.49,0.138492,2.48416e-05
1089.39,0.13979,2.50657e-05
1094.29,0.141146,2.53011e-05
1099.18,0.14252,2.5541e-05
1104.08,0.143887,2.57678e-05
1108.98,0.145242,2.60123e-05
1113.88,0.146673,2.62514e-05
1118.78,0.148057,2.64906e-05
1123.67,0.149472,2.67297e-05
1128.57,0.150817,2.69643e-05
1133.47,0.152278,2.72082e-05
1138.37,0.153669,2.74621e-05
1143.27,0.155033,2.76914e-05
1148.16,0.156452,2.79458e-05
1153.06,0.1579,2.81834e-05
1157.96,0.15936,2.8433e-05
1162.86,0.160749,2.86842e-05
1167.76,0.162228,2.89263e-05
1172.65,0.163669,2.91751e-05
1177.55,0.165072,2.94288e-05
1182.45,0.166567,2.96844e-05
1187.35,0.168031,2.99453e-05
1192.24,0.169471,3.01835e-05
1197.14,0.171016,3.0446e-05
1202.04,0.172446,3.06998e-05
1206.94,0.173927,3.09578e-05
1211.84,0.175402,3.121e-05
1216.73,0.176879,3.14641e-05
1221.63,0.178369,3.17257e-05
1226.53,0.179928,3.19888e-05
1231.43,0.181367,3.22478e-05
1236.33,0.182897,3.251e-05
1241.22,0.184458,3.27762e-05
1246.12,0.185946,3.30344e-05
1251.02,0.187538,3.33121e-05
1255.92,0.18901,3.35713e-05
1260.82,0.190508,3.38259e-05
1265.71,0.19206,3.40961e-05
1270.61,0.193622,3.43629e-05
1275.51,0.195193,3.46375e-05
1280.41,0.196768,3.49064e-05
1285.31,0.198368,3.51878e-05
1290.2,0.199871,3.54511e-05
1295.1,0.201453,3.572e-05
1300,0.203013,3.59982e-05
