140,0.000165112,7.01855e-08
140.816,0.000170243,7.19486e-08
141.633,0.000175419,7.37786e-08
142.449,0.000180852,7.55933e-08
143.265,0.000186225,7.74924e-08
144.082,0.000191668,7.93298e-08
144.898,0.000197436,8.13125e-08
145.714,0.000203074,8.32627e-08
146.531,0.000209218,8.53394e-08
147.347,0.000215175,8.734e-08
148.163,0.000221279,8.93602e-08
148.98,0.00022756,9.1442e-08
149.796,0.000233795,9.3573e-08
150.612,0.000240432,9.57031e-08
151.429,0.000247179,9.79566e-08
152.245,0.000253824,1.00155e-07
153.061,0.000260653,1.02362e-07
153.878,0.000267566,1.0461e-07
154.694,0.000274741,1.06963e-07
155.51,0.000281915,1.0924e-07
156.327,0.000289307,1.1165e-07
157.143,0.000296913,1.14082e-07
157.959,0.000304514,1.16463e-07
158.776,0.000312081,1.18869e-07
159.592,0.000319955,1.21396e-07
160.408,0.000328201,1.24059e-07
161.224,0.00033623,1.26595e-07
162.041,0.000344611,1.29166e-07
162.857,0.000352885,1.31763e-07
163.673,0.000361728,1.34509e-07
164.49,0.00037016,1.37131e-07
165.306,0.000378871,1.39919e-07
166.122,0.000388253,1.42799e-07
166.939,0.000396936,1.45412e-07
167.755,0.000406641,1.48373e-07
168.571,0.000415739,1.51183e-07
169.388,0.000425768,1.54184e-07
170.204,0.000435117,1.57041e-07
171.02,0.000444761,1.60013e-07
171.837,0.000454998,1.63083e-07
172.653,0.000465333,1.66172e-07
173.469,0.000475645,1.69324e-07
174.286,0.000486056,1.72433e-07
175.102,0.000496418,1.75501e-07
175.918,0.000507207,1.78647e-07
176.735,0.000518112,1.81994e-07
177.551,0.000528822,1.85126e-07
178.367,0.000540673,1.88525e-07
179.184,0.000551729,1.91856e-07
180,0.00056334,1.95172e-07
