620,0.0370442,7.30708e-06
622.449,0.0374233,7.37798e-06
624.898,0.0378004,7.44242e-06
627.347,0.038196,7.51397e-06
629.796,0.0385779,7.58023e-06
632.245,0.0389418,7.64597e-06
634.694,0.0393259,7.71722e-06
637.143,0.0397311,7.78759e-06
639.592,0.0401285,7.85603e-06
642.041,0.0405111,7.92325e-06
644.49,0.0409195,7.99362e-06
646.939,0.0412982,8.06328e-06
649.388,0.0417056,8.13346e-06
651.837,0.0420953,8.20355e-06
654.286,0.0425171,8.27875e-06
656.735,0.0429193,8.34976e-06
659.184,0.0433202,8.42189e-06
661.633,0.0437333,8.49007e-06
664.082,0.0441203,8.56211e-06
666.531,0.0445464,8.63615e-06
668.98,0.0449483,8.70764e-06
671.429,0.0453883,8.78361e-06
673.878,0.0457811,8.85307e-06
676.327,0.0462234,8.9277e-06
678.776,0.0466429,9.00191e-06
681.224,0.0470495,9.07519e-06
683.673,0.0474659,9.14647e-06
686.122,0.0478928,9.22341e-06
688.571,0.0483254,9.29845e-06
691.02,0.0487577,9.37354e-06
693.469,0.0491574,9.44571e-06
695.918,0.0496079,9.52281e-06
698.367,0.0500506,9.59866e-06
700.816,0.0504732,9.67543e-06
703.265,0.0509154,9.75229e-06
705.714,0.0513609,9.83009e-06
708.163,0.0517986,9.91072e-06
710.612,0.0522325,9.98342e-06
713.061,0.052674,1.00586e-05
715.51,0.0531421,1.01437e-05
717.959,0.0535821,1.02169e-05
720.408,0.0540035,1.02943e-05
722.857,0.0545034,1.03802e-05
725.306,0.0549187,1.04511e-05
727.755,0.0553785,1.05326e-05
730.204,0.0558256,1.06088e-05
732.653,0.0563018,1.06901e-05
735.102,0.0567578,1.07736e-05
737.551,0.0572276,1.08541e-05
740,0.0576765,1.09316e-05
