300,0.00425734,1.09542e-06
301.633,0.00434046,1.11399e-06
303.265,0.00442111,1.1315e-06
304.898,0.00450257,1.14989e-06
306.531,0.004589,1.16875e-06
308.163,0.00467071,1.18669e-06
309.796,0.00475626,1.20543e-06
311.429,0.0048424,1.2242e-06
313.061,0.00493168,1.24347e-06
314.694,0.00501625,1.26228e-06
316.327,0.0051053,1.28131e-06
317.959,0.00519528,1.30078e-06
319.592,0.00528687,1.32075e-06
321.224,0.00537669,1.34006e-06
322.857,0.00546799,1.35973e-06
324.49,0.00556601,1.38014e-06
326.122,0.00565584,1.40025e-06
327.755,0.00575544,1.42112e-06
329.388,0.00585025,1.4415e-06
331.02,0.00594524,1.46143e-06
332.653,0.00604369,1.4826e-06
334.286,0.00614082,1.50313e-06
335.918,0.00624029,1.52428e-06
337.551,0.00633851,1.54466e-06
339.184,0.00644305,1.5669e-06
340.816,0.00654148,1.5877e-06
342.449,0.00664775,1.6098e-06
344.082,0.00674892,1.63099e-06
345.714,0.00685499,1.653e-06
347.347,0.00696113,1.67546e-06
348.98,0.00706583,1.6972e-06
350.612,0.00717782,1.72014e-06
352.245,0.0072864,1.74255e-06
353.878,0.00739418,1.7658e-06
355.51,0.00750381,1.78809e-06
357.143,0.00761161,1.81038e-06
358.776,0.00772883,1.8343e-06
360.408,0.00784285,1.85798e-06
362.041,0.00795115,1.88018e-06
363.673,0.00806624,1.9042e-06
365.306,0.00818586,1.92773e-06
366.939,0.00829968,1.95191e-06
368.571,0.00841752,1.97542e-06
370.204,0.00853553,1.99949e-06
371.837,0.00865488,2.02368e-06
373.469,0.00877376,2.0476e-06
375.102,0.0088962,2.0723e-06
376.735,0.009019,2.09754e-06
378.367,0.0091407,2.12243e-06
380,0.00926114,2.14678e-06
