2800,0.864208,0.000158549
2814.29,0.871703,0.000159988
2828.57,0.879495,0.000161534
2842.86,0.886979,0.000162986
2857.14,0.895118,0.000164581
2871.43,0.902657,0.000166069
2885.71,0.910581,0.000167617
2900,0.919133,0.000169328
2914.29,0.926493,0.000170791
2928.57,0.934617,0.000172387
2942.86,0.942024,0.000173842
2957.14,0.950167,0.000175421
2971.43,0.957865,0.000176937
2985.71,0.965687,0.000178552
3000,0.973467,0.000180066
3014.29,0.981668,0.000181708
3028.57,0.989785,0.000183268
3042.86,0.997681,0.000184932
3057.14,1.00562,0.000186504
3071.43,1.01399,0.000188089
3085.71,1.02188,0.000189679
3100,1.03013,0.000191294
3114.29,1.03819,0.000192971
3128.57,1.04605,0.000194515
3142.86,1.05443,0.000196185
3157.14,1.06255,0.000197861
3171.43,1.07085,0.000199486
3185.71,1.07925,0.000201194
3200,1.08726,0.000202793
3214.29,1.09542,0.000204444
3228.57,1.10379,0.000206044
3242.86,1.11207,0.000207784
3257.14,1.12022,0.00020942
3271.43,1.1286,0.000211132
3285.71,1.13706,0.000212838
3300,1.14543,0.000214469
3314.29,1.15436,0.000216245
3328.57,1.1621,0.000217855
3342.86,1.17071,0.000219636
3357.14,1.17949,0.000221373
3371.43,1.18759,0.000223042
3385.71,1.19571,0.000224627
3400,1.20449,0.000226491
3414.29,1.21327,0.000228383
3428.57,1.22135,0.000229902
3442.86,1.2306,0.00023181
3457.14,1.23898,0.000233588
3471.43,1.24731,0.000235286
3485.71,1.25596,0.000236977
3500,1.26454,0.000238819
