220,0.001331,4.04679e-07
221.633,0.00137131,4.1522e-07
223.265,0.00141228,4.2589e-07
224.898,0.00145523,4.36696e-07
226.531,0.00149705,4.47405e-07
228.163,0.00154115,4.58562e-07
229.796,0.00158486,4.69883e-07
231.429,0.00163029,4.81074e-07
233.061,0.00167612,4.92746e-07
234.694,0.00172289,5.04339e-07
236.327,0.001771,5.16314e-07
237.959,0.0018185,5.2811e-07
239.592,0.00186714,5.40427e-07
241.224,0.00191834,5.52968e-07
242.857,0.00196694,5.6469e-07
244.49,0.002019,5.77537e-07
246.122,0.0020704,5.90216e-07
247.755,0.00212403,6.03065e-07
249.388,0.002177,6.15944e-07
251.02,0.00223201,6.29393e-07
252.653,0.00228841,6.4291e-07
254.286,0.0023425,6.55909e-07
255.918,0.00239979,6.69666e-07
257.551,0.0024594,6.83776e-07
259.184,0.00251709,6.97628e-07
260.816,0.00257565,7.1153e-07
262.449,0.00263673,7.26045e-07
264.082,0.00269893,7.40363e-07
265.714,0.00276018,7.54877e-07
267.347,0.00282103,7.69164e-07
268.98,0.00288681,7.84383e-07
270.612,0.00295099,7.99375e-07
272.245,0.0030172,8.14949e-07
273.878,0.00308347,8.30124e-07
275.51,0.00314953,8.45522e-07
277.143,0.00321622,8.60851e-07
278.776,0.0032867,8.76953e-07
280.408,0.0033565,8.92862e-07
282.041,0.00342582,9.08755e-07
283.673,0.0034978,9.24919e-07
285.306,0.00357045,9.41591e-07
286.939,0.00364209,9.57919e-07
288.571,0.00371745,9.7472e-07
290.204,0.00379173,9.91592e-07
291.837,0.00386684,1.00865e-06
293.469,0.00394019,1.02502e-06
295.102,0.00402003,1.04269e-06
296.735,0.00410007,1.06081e-06
298.367,0.00417865,1.07806e-06
300,0.00425735,1.09586e-06
