80,5.2561e-06,4.85807e-09
80.4082,5.43554e-06,4.97116e-09
80.8163,5.62401e-06,5.10509e-09
81.2245,5.83289e-06,5.25408e-09
81.6327,6.02863e-06,5.37909e-09
82.0408,6.24649e-06,5.53117e-09
82.449,6.46501e-06,5.67452e-09
82.8571,6.67579e-06,5.809e-09
83.2653,6.91304e-06,5.96592e-09
83.6735,7.14218e-06,6.11036e-09
84.0816,7.39458e-06,6.28321e-09
84.4898,7.63391e-06,6.43048e-09
84.898,7.8811e-06,6.58476e-09
85.3061,8.16046e-06,6.76429e-09
85.7143,8.41262e-06,6.90357e-09
86.1224,8.69713e-06,7.094e-09
86.5306,8.98381e-06,7.26274e-09
86.9388,9.27813e-06,7.43162e-09
87.3469,9.57667e-06,7.6297e-09
87.7551,9.8962e-06,7.81137e-09
88.1633,1.02065e-05,8.00124e-09
88.5714,1.05209e-05,8.17055e-09
88.9796,1.08408e-05,8.35626e-09
89.3878,1.117e-05,8.54255e-09
89.7959,1.15479e-05,8.78624e-09
90.2041,1.18741e-05,8.9536e-09
90.6122,1.22357e-05,9.15076e-09
91.0204,1.26253e-05,9.37374e-09
91.4286,1.30103e-05,9.58911e-09
91.8367,1.34033e-05,9.81551e-09
92.2449,1.3789e-05,1.00033e-08
92.6531,1.4196e-05,1.02288e-08
93.0612,1.46015e-05,1.04405e-08
93.4694,1.50568e-05,1.07039e-08
93.8776,1.54824e-05,1.09286e-08
94.2857,1.59594e-05,1.11822e-08
94.6939,1.63893e-05,1.13939e-08
95.102,1.68646e-05,1.16604e-08
95.5102,1.73262e-05,1.18849e-08
95.9184,1.78194e-05,1.21402e-08
96.3265,1.83168e-05,1.24103e-08
96.7347,1.88316e-05,1.26676e-08
97.1429,1.93467e-05,1.29316e-08
97.551,1.99e-05,1.32131e-08
97.9592,2.04215e-05,1.34662e-08
98.3673,2.09919e-05,1.37495e-08
98.7755,2.15325e-05,1.40045e-08
99.1837,2.21319e-05,1.43068e-08
99.5918,2.27084e-05,1.45953e-08
100,2.33037e-05,1.48742e-08
