2260,0.590674,0.00010614
2271.02,0.595779,0.000107086
2282.04,0.601132,0.000108075
2293.06,0.606311,0.000109074
2304.08,0.611592,0.000110053
2315.1,0.616759,0.000111034
2326.12,0.622309,0.000112054
2337.14,0.627571,0.000113077
2348.16,0.632782,0.000114049
2359.18,0.638286,0.000115078
2370.2,0.643624,0.000116072
2381.22,0.649132,0.000117118
2392.24,0.654393,0.000118153
2403.27,0.659763,0.000119151
2414.29,0.665342,0.00012022
2425.31,0.670793,0.000121218
2436.33,0.676116,0.000122229
2447.35,0.681773,0.000123324
2458.37,0.686843,0.000124339
2469.39,0.692486,0.000125394
2480.41,0.698366,0.000126535
2491.43,0.703657,0.000127518
2502.45,0.70935,0.000128591
2513.47,0.714677,0.000129656
2524.49,0.720511,0.000130768
2535.51,0.725838,0.000131772
2546.53,0.731749,0.000132902
2557.55,0.737088,0.000133857
2568.57,0.742764,0.000135011
2579.59,0.748321,0.000136066
2590.61,0.754067,0.000137214
2601.63,0.759767,0.000138313
2612.65,0.76555,0.000139397
2623.67,0.771309,0.000140528
2634.69,0.776785,0.000141548
2645.71,0.782661,0.00014274
2656.73,0.78863,0.000143846
2667.76,0.79401,0.000144923
2678.78,0.799742,0.000146025
2689.8,0.805756,0.000147163
2700.82,0.811438,0.000148299
2711.84,0.817472,0.000149456
2722.86,0.822762,0.000150443
2733.88,0.828693,0.000151653
2744.9,0.834616,0.000152774
2755.92,0.840432,0.000153938
2766.94,0.846286,0.00015502
2777.96,0.852583,0.000156266
2788.98,0.858403,0.000157412
2800,0.864283,0.000158545
