500,0.0208026,4.36523e-06
502.449,0.0210981,4.4196e-06
504.898,0.0213818,4.47322e-06
507.347,0.0216671,4.52637e-06
509.796,0.021957,4.58046e-06
512.245,0.022263,4.6359e-06
514.694,0.0225486,4.6898e-06
517.143,0.0228507,4.74377e-06
519.592,0.0231434,4.79767e-06
522.041,0.0234486,4.85411e-06
524.49,0.02375,4.90927e-06
526.939,0.0240531,4.96653e-06
529.388,0.0243611,5.02137e-06
531.837,0.0246716,5.07893e-06
534.286,0.0249919,5.13669e-06
536.735,0.0252855,5.19047e-06
539.184,0.0256101,5.25081e-06
541.633,0.0259356,5.30947e-06
544.082,0.026238,5.36586e-06
546.531,0.0265618,5.42397e-06
548.98,0.0268768,5.48213e-06
551.429,0.0272114,5.54333e-06
553.878,0.0275322,5.60056e-06
556.327,0.0278624,5.66069e-06
558.776,0.0281957,5.72015e-06
561.224,0.0285238,5.78002e-06
563.673,0.0288521,5.84094e-06
566.122,0.0291995,5.9028e-06
568.571,0.0295304,5.96249e-06
571.02,0.0298544,6.02167e-06
573.469,0.0302091,6.08309e-06
575.918,0.0305487,6.14663e-06
578.367,0.0309007,6.20998e-06
580.816,0.0312483,6.27286e-06
583.265,0.0315928,6.33529e-06
585.714,0.0319584,6.40005e-06
588.163,0.0322882,6.46005e-06
590.612,0.0326598,6.52622e-06
593.061,0.0330087,6.58684e-06
595.51,0.0333644,6.65006e-06
597.959,0.0337271,6.71552e-06
600.408,0.0340912,6.78354e-06
602.857,0.0344558,6.84623e-06
605.306,0.0348136,6.91254e-06
607.755,0.0351897,6.97883e-06
610.204,0.0355431,7.04224e-06
612.653,0.0359231,7.10849e-06
615.102,0.036308,7.17578e-06
617.551,0.0366746,7.24257e-06
620,0.0370631,7.31207e-06
