20,2.47151e-11,2.90126e-14
20.4082,3.23251e-11,4.02348e-14
20.8163,4.14683e-11,5.48572e-14
21.2245,5.28725e-11,7.42654e-14
21.6327,6.64386e-11,9.81795e-14
22.0408,8.33473e-11,1.28833e-13
22.449,1.03135e-10,1.66443e-13
22.8571,1.2612e-10,2.09564e-13
23.2653,1.54018e-10,2.62735e-13
23.6735,1.86106e-10,3.24219e-13
24.0816,2.25449e-10,3.98247e-13
24.4898,2.69523e-10,4.77655e-13
24.898,3.21845e-10,5.72163e-13
25.3061,3.8399e-10,6.74472e-13
25.7143,4.54621e-10,7.85571e-13
26.1224,5.39659e-10,9.15315e-13
26.5306,6.36667e-10,1.04901e-12
26.9388,7.52914e-10,1.20255e-12
27.3469,8.82356e-10,1.35998e-12
27.7551,1.03885e-09,1.53654e-12
28.1633,1.21529e-09,1.72103e-12
28.5714,1.42171e-09,1.91739e-12
28.9796,1.65811e-09,2.12438e-12
29.3878,1.93654e-09,2.3597e-12
29.7959,2.24773e-09,2.59623e-12
30.2041,2.6053e-09,2.8513e-12
30.6122,2.99863e-09,3.09257e-12
31.0204,3.45759e-09,3.37966e-12
31.4286,3.97293e-09,3.67997e-12
31.8367,4.55175e-09,4.01282e-12
32.2449,5.20657e-09,4.38877e-12
32.6531,5.92465e-09,4.77727e-12
33.0612,6.73981e-09,5.22369e-12
33.4694,7.63764e-09,5.72649e-12
33.8776,8.63732e-09,6.28713e-12
34.2857,9.71776e-09,6.89021e-12
34.6939,1.09289e-08,7.60019e-12
35.102,1.22374e-08,8.39683e-12
35.5102,1.36873e-08,9.31228e-12
35.9184,1.52666e-08,1.03097e-11
36.3265,1.69727e-08,1.14918e-11
36.7347,1.88369e-08,1.27535e-11
37.1429,2.08261e-08,1.42399e-11
37.551,2.29988e-08,1.58469e-11
37.9592,2.53292e-08,1.76928e-11
38.3673,2.77831e-08,1.96084e-11
38.7755,3.05569e-08,2.19714e-11
39.1837,3.34356e-08,2.4335e-11
39.5918,3.64629e-08,2.71196e-11
40,3.97773e-08,3.01437e-11
