6000,3.00245,0.00062
6040.82,3.0336,0.0006274
6081.63,3.06644,0.000634865
6122.45,3.09708,0.000642296
6163.27,3.12857,0.000649216
6204.08,3.16174,0.000657149
6244.9,3.19252,0.000664461
6285.71,3.22504,0.00067175
6326.53,3.25629,0.000679304
6367.35,3.28829,0.00068695
6408.16,3.3214,0.000694688
6448.98,3.3548,0.000702181
6489.8,3.38646,0.000709648
6530.61,3.41861,0.000717232
6571.43,3.45178,0.000725124
6612.24,3.48459,0.000733008
6653.06,3.51783,0.000740857
6693.88,3.5501,0.000748463
6734.69,3.58222,0.000756269
6775.51,3.61703,0.000764502
6816.33,3.64957,0.000772224
6857.14,3.68271,0.000779661
6897.96,3.71423,0.000787258
6938.78,3.74838,0.000795889
6979.59,3.78206,0.000803968
7020.41,3.817,0.000812058
7061.22,3.84978,0.000820044
7102.04,3.88315,0.000827907
7142.86,3.91731,0.000836067
7183.67,3.95036,0.000844491
7224.49,3.98366,0.000852561
7265.31,4.01843,0.000860413
7306.12,4.05167,0.000868606
7346.94,4.08569,0.000877001
7387.76,4.12275,0.000886013
7428.57,4.15365,0.000893688
7469.39,4.18981,0.000902398
7510.2,4.22331,0.000910502
7551.02,4.25927,0.000919325
7591.84,4.29386,0.000927556
7632.65,4.32676,0.000935978
7673.47,4.36182,0.000944263
7714.29,4.39538,0.000952457
7755.1,4.43249,0.000961512
7795.92,4.46715,0.000970195
7836.73,4.50203,0.000978854
7877.55,4.5337,0.000986191
7918.37,4.57185,0.000995951
7959.18,4.60724,0.00100456
8000,4.64247,0.00101345
