180,0.000563459,1.95228e-07
180.816,0.0005744,1.98506e-07
181.633,0.00058649,2.0192e-07
182.449,0.000598549,2.05481e-07
183.265,0.000610752,2.09033e-07
184.082,0.000622807,2.12446e-07
184.898,0.00063551,2.16155e-07
185.714,0.000648173,2.19776e-07
186.531,0.000661188,2.23491e-07
187.347,0.000674065,2.27185e-07
188.163,0.000686844,2.3084e-07
188.98,0.000700046,2.34602e-07
189.796,0.000713867,2.38451e-07
190.612,0.000726616,2.42073e-07
191.429,0.000740664,2.46039e-07
192.245,0.000754887,2.50012e-07
193.061,0.000768717,2.53765e-07
193.878,0.000783026,2.57962e-07
194.694,0.00079722,2.61744e-07
195.51,0.000812157,2.65965e-07
196.327,0.000826654,2.70034e-07
197.143,0.000841423,2.7414e-07
197.959,0.000856645,2.78258e-07
198.776,0.000871833,2.8262e-07
199.592,0.000887784,2.86844e-07
200.408,0.000903037,2.90932e-07
201.224,0.000918976,2.95399e-07
202.041,0.000935286,2.99906e-07
202.857,0.000950971,3.04102e-07
203.673,0.000967078,3.08385e-07
204.49,0.000983634,3.12861e-07
205.306,0.00100045,3.17453e-07
206.122,0.00101706,3.21893e-07
206.939,0.0010343,3.2656e-07
207.755,0.00105156,3.31213e-07
208.571,0.00106855,3.35765e-07
209.388,0.00108589,3.40382e-07
210.204,0.00110445,3.45358e-07
211.02,0.0011217,3.49962e-07
211.837,0.00114021,3.54705e-07
212.653,0.00115813,3.59599e-07
213.469,0.00117718,3.64625e-07
214.286,0.00119562,3.69416e-07
215.102,0.00121453,3.74484e-07
215.918,0.00123336,3.79387e-07
216.735,0.00125244,3.84368e-07
217.551,0.00127157,3.89339e-07
218.367,0.00129129,3.94383e-07
219.184,0.0013109,3.99461e-07
220,0.00133139,4.04657e-07
