900,0.0914617,1.67623e-05
903.265,0.0921985,1.68915e-05
906.531,0.0930117,1.70305e-05
909.796,0.0937425,1.71567e-05
913.061,0.0944952,1.7288e-05
916.327,0.0953037,1.7418e-05
919.592,0.0960565,1.7552e-05
922.857,0.0968383,1.76903e-05
926.122,0.0976355,1.78213e-05
929.388,0.0983803,1.79509e-05
932.653,0.0991933,1.80907e-05
935.918,0.0999405,1.82227e-05
939.184,0.100762,1.83641e-05
942.449,0.101541,1.84928e-05
945.714,0.102368,1.86395e-05
948.98,0.103137,1.87737e-05
952.245,0.103926,1.89057e-05
955.51,0.104753,1.90443e-05
958.776,0.105567,1.91858e-05
962.041,0.106354,1.93215e-05
965.306,0.107182,1.94624e-05
968.571,0.107954,1.9598e-05
971.837,0.1088,1.97378e-05
975.102,0.109593,1.98766e-05
978.367,0.110407,2.00172e-05
981.633,0.111239,2.01606e-05
984.898,0.112064,2.0306e-05
988.163,0.112884,2.04434e-05
991.429,0.11372,2.05883e-05
994.694,0.11456,2.07299e-05
997.959,0.115414,2.08809e-05
1001.22,0.116247,2.1018e-05
1004.49,0.117068,2.11574e-05
1007.76,0.117924,2.13048e-05
1011.02,0.11879,2.14599e-05
1014.29,0.119611,2.15946e-05
1017.55,0.120474,2.17454e-05
1020.82,0.121329,2.18946e-05
1024.08,0.122185,2.20419e-05
1027.35,0.123012,2.21774e-05
1030.61,0.123902,2.23396e-05
1033.88,0.124744,2.24849e-05
1037.14,0.125623,2.26341e-05
1040.41,0.126535,2.27901e-05
1043.67,0.127386,2.29356e-05
1046.94,0.128239,2.30821e-05
1050.2,0.12914,2.32282e-05
1053.47,0.130001,2.33838e-05
1056.73,0.130913,2.3537e-05
1060,0.13173,2.36818e-05
