740,0.0576823,1.09328e-05
743.265,0.0583207,1.10412e-05
746.531,0.0589268,1.1146e-05
749.796,0.0595507,1.12585e-05
753.061,0.0601638,1.13636e-05
756.327,0.0608161,1.1478e-05
759.592,0.0614363,1.15847e-05
762.857,0.0620688,1.16921e-05
766.122,0.0627354,1.18115e-05
769.388,0.0633607,1.19207e-05
772.653,0.0640142,1.20375e-05
775.918,0.0646724,1.21452e-05
779.184,0.0653325,1.22577e-05
782.449,0.0659649,1.23699e-05
785.714,0.0666384,1.2485e-05
788.98,0.0673083,1.26018e-05
792.245,0.0679543,1.27122e-05
795.51,0.0686486,1.28335e-05
798.776,0.0692786,1.2944e-05
802.041,0.0699621,1.30609e-05
805.306,0.0706416,1.31789e-05
808.571,0.0713124,1.3295e-05
811.837,0.0719853,1.34127e-05
815.102,0.0726877,1.35336e-05
818.367,0.073354,1.36484e-05
821.633,0.0740703,1.37673e-05
824.898,0.0747781,1.38898e-05
828.163,0.0754465,1.40025e-05
831.429,0.076135,1.41245e-05
834.694,0.0768914,1.42561e-05
837.959,0.0775675,1.43731e-05
841.224,0.0782519,1.44896e-05
844.49,0.0789388,1.46117e-05
847.755,0.0796838,1.47373e-05
851.02,0.0803983,1.48584e-05
854.286,0.0811294,1.49878e-05
857.551,0.0818064,1.51014e-05
860.816,0.0825748,1.52328e-05
864.082,0.0832689,1.53538e-05
867.347,0.084029,1.5485e-05
870.612,0.0847508,1.56059e-05
873.878,0.085467,1.57374e-05
877.143,0.0862213,1.5863e-05
880.408,0.0869629,1.59893e-05
883.673,0.0877419,1.61261e-05
886.939,0.0884864,1.62493e-05
890.204,0.0892081,1.63771e-05
893.469,0.0899381,1.65061e-05
896.735,0.0907309,1.66343e-05
900,0.091456,1.67635e-05
