4500,1.90916,0.000374883
4530.61,1.93031,0.000379303
4561.22,1.95108,0.00038382
4591.84,1.97184,0.000388447
4622.45,1.99366,0.000393285
4653.06,2.01444,0.000397748
4683.67,2.0353,0.000402301
4714.29,2.05642,0.000406852
4744.9,2.07788,0.000411697
4775.51,2.09967,0.000416261
4806.12,2.12047,0.000420978
4836.73,2.14267,0.000425779
4867.35,2.165,0.000430976
4897.96,2.18546,0.00043533
4928.57,2.20709,0.000439857
4959.18,2.22917,0.000444975
4989.8,2.25059,0.000449798
5020.41,2.27369,0.00045494
5051.02,2.29418,0.000459462
5081.63,2.31709,0.000464344
5112.24,2.33889,0.000469359
5142.86,2.36226,0.000474484
5173.47,2.38276,0.000479092
5204.08,2.40581,0.000484193
5234.69,2.42726,0.00048915
5265.31,2.45049,0.000494124
5295.92,2.47354,0.000499268
5326.53,2.49515,0.000504305
5357.14,2.51727,0.000509475
5387.76,2.53942,0.00051416
5418.37,2.56291,0.00051957
5448.98,2.58508,0.000524585
5479.59,2.6071,0.000529771
5510.2,2.63052,0.000534937
5540.82,2.65456,0.00054048
5571.43,2.67728,0.000545576
5602.04,2.70047,0.000550836
5632.65,2.72296,0.00055585
5663.27,2.74542,0.000561033
5693.88,2.7693,0.000566518
5724.49,2.79141,0.000571472
5755.1,2.81529,0.000577416
5785.71,2.83811,0.000582332
5816.33,2.8624,0.000587824
5846.94,2.88447,0.00059296
5877.55,2.90837,0.000598469
5908.16,2.93218,0.000603899
5938.78,2.95577,0.000609491
5969.39,2.97837,0.000614238
6000,3.00305,0.000620416
