620,0.0189279,7.55713e-06
622.449,0.0190359,7.64357e-06
624.898,0.0191382,7.68116e-06
627.347,0.0192427,7.70725e-06
629.796,0.0193522,7.73146e-06
632.245,0.0194506,7.84107e-06
634.694,0.0195699,7.93303e-06
637.143,0.0196739,8.03715e-06
639.592,0.0197865,7.94469e-06
642.041,0.0198995,7.9534e-06
644.49,0.0199965,8.01024e-06
646.939,0.0201162,8.1651e-06
649.388,0.0202146,8.21916e-06
651.837,0.0203221,8.09675e-06
654.286,0.0204237,8.18813e-06
656.735,0.0205243,8.23228e-06
659.184,0.0206479,8.29277e-06
661.633,0.0207637,8.40068e-06
664.082,0.0208859,8.56649e-06
666.531,0.0209855,8.46269e-06
668.98,0.0210727,8.49962e-06
671.429,0.0211957,8.50045e-06
673.878,0.0212974,8.59428e-06
676.327,0.021409,8.58375e-06
678.776,0.0215239,8.71024e-06
681.224,0.0216383,8.82888e-06
683.673,0.0217257,8.8156e-06
686.122,0.0218708,8.95394e-06
688.571,0.02197,8.92708e-06
691.02,0.0220787,8.92609e-06
693.469,0.0221898,9.05384e-06
695.918,0.0222958,9.0805e-06
698.367,0.022415,9.02951e-06
700.816,0.0225284,9.22006e-06
703.265,0.0226455,9.29439e-06
705.714,0.0227483,9.29123e-06
708.163,0.0228666,9.38237e-06
710.612,0.0229647,9.32915e-06
713.061,0.0230804,9.4242e-06
715.51,0.0231834,9.44345e-06
717.959,0.023282,9.5806e-06
720.408,0.0234039,9.55445e-06
722.857,0.0235234,9.54311e-06
725.306,0.023627,9.58224e-06
727.755,0.0237538,9.75834e-06
730.204,0.0238562,9.73463e-06
732.653,0.0240004,9.80966e-06
735.102,0.0240932,9.88785e-06
737.551,0.0241956,9.7753e-06
740,0.0243043,9.93618e-06
