500,0.0138728,5.43525e-06
502.449,0.0139708,5.46982e-06
504.898,0.014074,5.54501e-06
507.347,0.0141787,5.57916e-06
509.796,0.0142764,5.60506e-06
512.245,0.0143723,5.65949e-06
514.694,0.0144688,5.64315e-06
517.143,0.0145817,5.785e-06
519.592,0.0146659,5.75338e-06
522.041,0.0147743,5.87554e-06
524.49,0.0148744,5.8666e-06
526.939,0.0149764,5.92263e-06
529.388,0.0150809,5.95702e-06
531.837,0.0151756,5.97376e-06
534.286,0.0152697,6.07661e-06
536.735,0.0153823,6.00681e-06
539.184,0.0154825,6.12461e-06
541.633,0.0155813,6.16309e-06
544.082,0.0156846,6.22486e-06
546.531,0.0157899,6.26042e-06
548.98,0.0158847,6.27955e-06
551.429,0.0159904,6.26487e-06
553.878,0.0160994,6.41543e-06
556.327,0.0162009,6.41166e-06
558.776,0.0162998,6.49021e-06
561.224,0.0164099,6.51704e-06
563.673,0.016511,6.55635e-06
566.122,0.0166147,6.54336e-06
568.571,0.0167126,6.6369e-06
571.02,0.0168127,6.67933e-06
573.469,0.016928,6.67084e-06
575.918,0.0170265,6.83683e-06
578.367,0.0171264,6.84711e-06
580.816,0.0172451,6.94735e-06
583.265,0.0173451,6.92149e-06
585.714,0.0174554,6.9696e-06
588.163,0.0175475,6.97071e-06
590.612,0.0176443,7.01637e-06
593.061,0.0177682,7.18748e-06
595.51,0.017866,7.13165e-06
597.959,0.0179717,7.16928e-06
600.408,0.0180638,7.16603e-06
602.857,0.0181904,7.32742e-06
605.306,0.0182854,7.3341e-06
607.755,0.0183795,7.27316e-06
610.204,0.0184997,7.34405e-06
612.653,0.0186067,7.45965e-06
615.102,0.0187144,7.46098e-06
617.551,0.0188148,7.62583e-06
620,0.0189277,7.57657e-06
