1060,0.0421552,1.8864e-05
1064.9,0.0424008,1.89273e-05
1069.8,0.0426573,1.91328e-05
1074.69,0.0429568,1.92257e-05
1079.59,0.0432501,1.92024e-05
1084.49,0.0435151,1.96447e-05
1089.39,0.0437696,1.96014e-05
1094.29,0.0440056,1.95495e-05
1099.18,0.0442678,1.98613e-05
1104.08,0.0445412,1.99479e-05
1108.98,0.044822,1.9766e-05
1113.88,0.0451014,2.04527e-05
1118.78,0.0453552,2.00883e-05
1123.67,0.0455991,2.03076e-05
1128.57,0.0458897,2.0323e-05
1133.47,0.0461768,2.05292e-05
1138.37,0.0464173,2.09799e-05
1143.27,0.0466979,2.0847e-05
1148.16,0.0469488,2.06877e-05
1153.06,0.0472396,2.11313e-05
1157.96,0.0475056,2.12089e-05
1162.86,0.0477673,2.16921e-05
1167.76,0.0480733,2.18775e-05
1172.65,0.0483258,2.16395e-05
1177.55,0.0485704,2.15196e-05
1182.45,0.0488745,2.18552e-05
1187.35,0.0491452,2.22639e-05
1192.24,0.0493991,2.22708e-05
1197.14,0.0496686,2.3066e-05
1202.04,0.0499799,2.2338e-05
1206.94,0.0502395,2.25928e-05
1211.84,0.0505289,2.28195e-05
1216.73,0.0507848,2.28887e-05
1221.63,0.051015,2.31344e-05
1226.53,0.0513519,2.32226e-05
1231.43,0.0516332,2.30932e-05
1236.33,0.0518777,2.31886e-05
1241.22,0.052165,2.33338e-05
1246.12,0.0524276,2.35645e-05
1251.02,0.052727,2.37891e-05
1255.92,0.0530057,2.38186e-05
1260.82,0.0533045,2.40558e-05
1265.71,0.0535298,2.40503e-05
1270.61,0.0538457,2.44473e-05
1275.51,0.0540993,2.44929e-05
1280.41,0.0543783,2.45609e-05
1285.31,0.0546843,2.45164e-05
1290.2,0.0549199,2.4905e-05
1295.1,0.0552235,2.58363e-05
1300,0.0555003,2.51379e-05
