180,0.00281616,9.97319e-07
180.816,0.00283746,1.0035e-06
181.633,0.00286043,1.00997e-06
182.449,0.00287974,1.01809e-06
183.265,0.00290122,1.02947e-06
184.082,0.00292438,1.03532e-06
184.898,0.002946,1.04788e-06
185.714,0.00296784,1.05151e-06
186.531,0.00299021,1.06767e-06
187.347,0.00301267,1.07266e-06
188.163,0.00303433,1.07466e-06
188.98,0.00305706,1.09259e-06
189.796,0.00307637,1.08773e-06
190.612,0.00309771,1.09318e-06
191.429,0.00312409,1.11192e-06
192.245,0.00314437,1.12461e-06
193.061,0.00316815,1.13439e-06
193.878,0.00318876,1.13776e-06
194.694,0.00321073,1.14181e-06
195.51,0.00323364,1.1626e-06
196.327,0.00325662,1.16032e-06
197.143,0.00327765,1.16933e-06
197.959,0.00330148,1.18042e-06
198.776,0.00332267,1.18285e-06
199.592,0.00334658,1.19886e-06
200.408,0.0033691,1.19981e-06
201.224,0.00339329,1.21481e-06
202.041,0.00341371,1.21962e-06
202.857,0.0034404,1.24068e-06
203.673,0.00346202,1.23957e-06
204.49,0.00348391,1.25369e-06
205.306,0.00350433,1.25042e-06
206.122,0.00352656,1.26267e-06
206.939,0.0035523,1.2754e-06
207.755,0.0035751,1.28456e-06
208.571,0.00359756,1.29406e-06
209.388,0.00362222,1.29903e-06
210.204,0.00364415,1.31251e-06
211.02,0.00366486,1.30037e-06
211.837,0.00369364,1.33498e-06
212.653,0.00371388,1.3401e-06
213.469,0.00373639,1.34945e-06
214.286,0.00376192,1.35063e-06
215.102,0.0037842,1.35287e-06
215.918,0.00380802,1.37727e-06
216.735,0.00383227,1.38046e-06
217.551,0.00385524,1.38445e-06
218.367,0.00387865,1.39101e-06
219.184,0.00390177,1.40844e-06
220,0.00392551,1.41762e-06
