60,0.0003488,1.12562e-07
60.4082,0.000354118,1.14398e-07
60.8163,0.000359359,1.16024e-07
61.2245,0.000364792,1.18388e-07
61.6327,0.000369915,1.19546e-07
62.0408,0.000374976,1.2095e-07
62.449,0.000380274,1.22703e-07
62.8571,0.000386049,1.25539e-07
63.2653,0.000391554,1.27682e-07
63.6735,0.000396707,1.2846e-07
64.0816,0.000402258,1.30277e-07
64.4898,0.000407929,1.32836e-07
64.898,0.000413084,1.33977e-07
65.3061,0.000418855,1.35992e-07
65.7143,0.000424452,1.37867e-07
66.1224,0.000430021,1.40068e-07
66.5306,0.000435771,1.41133e-07
66.9388,0.000441438,1.43477e-07
67.3469,0.000447184,1.45625e-07
67.7551,0.000452741,1.47582e-07
68.1633,0.000458612,1.48513e-07
68.5714,0.000464248,1.51071e-07
68.9796,0.000470117,1.52967e-07
69.3878,0.000476298,1.55239e-07
69.7959,0.000481626,1.56367e-07
70.2041,0.000488,1.59499e-07
70.6122,0.000493657,1.61176e-07
71.0204,0.00049941,1.62617e-07
71.4286,0.000505693,1.64947e-07
71.8367,0.000511492,1.66862e-07
72.2449,0.000517626,1.68877e-07
72.6531,0.000523771,1.70904e-07
73.0612,0.000529828,1.72585e-07
73.4694,0.000536044,1.75292e-07
73.8776,0.000542169,1.76788e-07
74.2857,0.000548531,1.80636e-07
74.6939,0.000554581,1.81365e-07
75.102,0.000560524,1.83701e-07
75.5102,0.000566634,1.853e-07
75.9184,0.000572786,1.86497e-07
76.3265,0.000579766,1.89369e-07
76.7347,0.000585731,1.91521e-07
77.1429,0.000592035,1.94838e-07
77.551,0.000598707,1.96397e-07
77.9592,0.000605041,1.98357e-07
78.3673,0.000611709,2.01401e-07
78.7755,0.000618219,2.04887e-07
79.1837,0.000623985,2.04603e-07
79.5918,0.000630919,2.07958e-07
80,0.00063729,2.09023e-07
