300,0.00643355,2.39994e-06
301.633,0.00648244,2.39533e-06
303.265,0.00654214,2.44498e-06
304.898,0.00659307,2.46137e-06
306.531,0.00664889,2.49337e-06
308.163,0.00670828,2.5161e-06
309.796,0.00676105,2.51377e-06
311.429,0.00681323,2.5638e-06
313.061,0.0068718,2.57306e-06
314.694,0.00692165,2.56425e-06
316.327,0.00698068,2.62204e-06
317.959,0.00704763,2.6489e-06
319.592,0.00709144,2.64292e-06
321.224,0.00714832,2.6939e-06
322.857,0.007204,2.69422e-06
324.49,0.00725908,2.70999e-06
326.122,0.0073214,2.74087e-06
327.755,0.00737009,2.77668e-06
329.388,0.00742981,2.77693e-06
331.02,0.00748285,2.8184e-06
332.653,0.00754208,2.81809e-06
334.286,0.00760628,2.90199e-06
335.918,0.00765826,2.88718e-06
337.551,0.00771435,2.92422e-06
339.184,0.00777231,2.93192e-06
340.816,0.00782866,2.96555e-06
342.449,0.0078854,2.96367e-06
344.082,0.00794918,3.01682e-06
345.714,0.00800317,3.03124e-06
347.347,0.00805886,3.0493e-06
348.98,0.00811486,3.05534e-06
350.612,0.00817272,3.09418e-06
352.245,0.00822785,3.10179e-06
353.878,0.00828467,3.12259e-06
355.51,0.00834406,3.13178e-06
357.143,0.00840904,3.20525e-06
358.776,0.00846035,3.18758e-06
360.408,0.00852254,3.23044e-06
362.041,0.00858311,3.2549e-06
363.673,0.0086394,3.26714e-06
365.306,0.00869774,3.29411e-06
366.939,0.00875863,3.31954e-06
368.571,0.00882053,3.36079e-06
370.204,0.00887926,3.38603e-06
371.837,0.00893392,3.40408e-06
373.469,0.0089975,3.41168e-06
375.102,0.00905352,3.44955e-06
376.735,0.00911537,3.52924e-06
378.367,0.00917723,3.49677e-06
380,0.00923097,3.49567e-06
