40,0.000135086,4.2842e-08
40.4082,0.000138588,4.40504e-08
40.8163,0.000142131,4.52432e-08
41.2245,0.000145676,4.63401e-08
41.6327,0.000149367,4.77877e-08
42.0408,0.00015288,4.88129e-08
42.449,0.000156584,4.98452e-08
42.8571,0.000160375,5.12943e-08
43.2653,0.000164092,5.20788e-08
43.6735,0.000167849,5.3554e-08
44.0816,0.000171742,5.47758e-08
44.4898,0.000175616,5.59123e-08
44.898,0.000179496,5.72311e-08
45.3061,0.000183407,5.85904e-08
45.7143,0.000187421,5.95607e-08
46.1224,0.000191509,6.11629e-08
46.5306,0.000195572,6.24726e-08
46.9388,0.000199611,6.388e-08
47.3469,0.000203733,6.53826e-08
47.7551,0.000207886,6.63474e-08
48.1633,0.000212232,6.7845e-08
48.5714,0.000216381,6.96365e-08
48.9796,0.000220655,7.07089e-08
49.3878,0.000224919,7.19186e-08
49.7959,0.000229211,7.2796e-08
50.2041,0.000233595,7.48661e-08
50.6122,0.000238071,7.63512e-08
51.0204,0.000242574,7.76848e-08
51.4286,0.000247012,7.89924e-08
51.8367,0.000251553,8.03325e-08
52.2449,0.000256161,8.27109e-08
52.6531,0.000260631,8.38155e-08
53.0612,0.000265296,8.51453e-08
53.4694,0.000269989,8.65465e-08
53.8776,0.000274808,8.84025e-08
54.2857,0.000279505,8.99145e-08
54.6939,0.000284224,9.16066e-08
55.102,0.000288923,9.29334e-08
55.5102,0.000293759,9.47304e-08
55.9184,0.000298649,9.58683e-08
56.3265,0.0003034,9.75222e-08
56.7347,0.000308256,9.89794e-08
57.1429,0.000313271,1.00976e-07
57.551,0.000318356,1.02689e-07
57.9592,0.000323204,1.04222e-07
58.3673,0.000328163,1.05789e-07
58.7755,0.000333632,1.07513e-07
59.1837,0.000338575,1.0895e-07
59.5918,0.000343626,1.11093e-07
60,0.00034894,1.12825e-07
