2800,0.151283,7.24353e-05
2814.29,0.152109,7.28189e-05
2828.57,0.153229,7.65522e-05
2842.86,0.15424,7.42752e-05
2857.14,0.155305,7.51615e-05
2871.43,0.156215,7.56838e-05
2885.71,0.157219,7.40643e-05
2900,0.158111,7.5377e-05
2914.29,0.159243,7.98111e-05
2928.57,0.160119,7.81126e-05
2942.86,0.161269,8.05103e-05
2957.14,0.162239,7.97608e-05
2971.43,0.163028,7.8411e-05
2985.71,0.164073,7.74455e-05
3000,0.165159,8.01338e-05
3014.29,0.166213,8.25543e-05
3028.57,0.167147,7.95493e-05
3042.86,0.168063,8.21101e-05
3057.14,0.169096,8.2665e-05
3071.43,0.169974,8.02156e-05
3085.71,0.171138,8.4756e-05
3100,0.17217,8.50543e-05
3114.29,0.173052,8.49997e-05
3128.57,0.174137,8.42063e-05
3142.86,0.175126,8.37894e-05
3157.14,0.176215,8.53838e-05
3171.43,0.177025,8.58141e-05
3185.71,0.178255,8.81293e-05
3200,0.179271,9.0209e-05
3214.29,0.180175,8.75997e-05
3228.57,0.181237,8.77148e-05
3242.86,0.182202,8.97093e-05
3257.14,0.183325,8.97469e-05
3271.43,0.184279,8.9902e-05
3285.71,0.185436,9.14826e-05
3300,0.18644,9.13706e-05
3314.29,0.187369,9.12843e-05
3328.57,0.188451,9.2684e-05
3342.86,0.189404,9.23913e-05
3357.14,0.190554,9.32141e-05
3371.43,0.191414,9.23567e-05
3385.71,0.192416,9.42128e-05
3400,0.193621,9.77521e-05
3414.29,0.194583,9.37971e-05
3428.57,0.195737,9.52765e-05
3442.86,0.196474,9.67532e-05
3457.14,0.197837,9.77769e-05
3471.43,0.198718,0.000102029
3485.71,0.199669,9.85471e-05
3500,0.20077,9.89802e-05
