100,0.000986214,3.31091e-07
100.816,0.00100145,3.36096e-07
101.633,0.0010169,3.41856e-07
102.449,0.00103226,3.44999e-07
103.265,0.00104818,3.52461e-07
104.082,0.00106335,3.57153e-07
104.898,0.00107896,3.62365e-07
105.714,0.00109433,3.66741e-07
106.531,0.00111067,3.73911e-07
107.347,0.00112686,3.79411e-07
108.163,0.00114258,3.84195e-07
108.98,0.00115892,3.90092e-07
109.796,0.00117491,3.9645e-07
110.612,0.00119148,4.02197e-07
111.429,0.00120787,4.05622e-07
112.245,0.00122431,4.12023e-07
113.061,0.00124145,4.21724e-07
113.878,0.00125794,4.25723e-07
114.694,0.00127466,4.32347e-07
115.51,0.00129106,4.39672e-07
116.327,0.00130744,4.43469e-07
117.143,0.00132561,4.50171e-07
117.959,0.00134129,4.55773e-07
118.776,0.001359,4.62201e-07
119.592,0.0013748,4.66308e-07
120.408,0.00139351,4.74595e-07
121.224,0.00140933,4.80278e-07
122.041,0.00142847,4.85602e-07
122.857,0.00144465,4.89818e-07
123.673,0.00146197,4.97772e-07
124.49,0.00147965,5.0318e-07
125.306,0.00149835,5.1367e-07
126.122,0.00151492,5.17328e-07
126.939,0.00153414,5.28124e-07
127.755,0.00155108,5.29936e-07
128.571,0.00156856,5.40205e-07
129.388,0.00158651,5.42374e-07
130.204,0.00160393,5.49448e-07
131.02,0.00162211,5.5823e-07
131.837,0.00164136,5.65562e-07
132.653,0.00165773,5.67794e-07
133.469,0.00167777,5.78519e-07
134.286,0.00169642,5.84261e-07
135.102,0.00171267,5.8557e-07
135.918,0.00173375,5.98103e-07
136.735,0.00175158,6.05348e-07
137.551,0.00176899,6.06953e-07
138.367,0.00178695,6.1382e-07
139.184,0.00180642,6.23413e-07
140,0.00182574,6.29056e-07
