6000,0.393089,0.000202759
6040.82,0.396632,0.000207455
6081.63,0.399975,0.000208212
6122.45,0.403159,0.000205598
6163.27,0.406294,0.000203713
6204.08,0.409869,0.000208472
6244.9,0.413197,0.000214615
6285.71,0.416085,0.000208571
6326.53,0.419718,0.000213434
6367.35,0.422959,0.000215558
6408.16,0.426485,0.000223706
6448.98,0.429729,0.000215498
6489.8,0.43281,0.00022042
6530.61,0.436391,0.000222902
6571.43,0.43955,0.000231348
6612.24,0.443461,0.000233053
6653.06,0.446382,0.000228763
6693.88,0.449988,0.00022889
6734.69,0.453201,0.000228852
6775.51,0.456723,0.000237204
6816.33,0.460151,0.000236101
6857.14,0.46309,0.000239771
6897.96,0.466582,0.00025251
6938.78,0.470191,0.000252483
6979.59,0.473559,0.000247181
7020.41,0.476922,0.000247753
7061.22,0.480357,0.000248569
7102.04,0.483586,0.000250347
7142.86,0.48715,0.000249756
7183.67,0.49066,0.000250171
7224.49,0.493589,0.000252514
7265.31,0.497387,0.000255572
7306.12,0.500476,0.000257106
7346.94,0.504442,0.000260933
7387.76,0.507836,0.000269262
7428.57,0.510812,0.000261622
7469.39,0.514227,0.000262166
7510.2,0.518206,0.000275109
7551.02,0.520973,0.00027342
7591.84,0.524524,0.000273741
7632.65,0.527806,0.000281242
7673.47,0.532203,0.000277475
7714.29,0.535237,0.000280802
7755.1,0.538606,0.000278239
7795.92,0.542,0.000278706
7836.73,0.5453,0.000279182
7877.55,0.549057,0.000287833
7918.37,0.552474,0.000287423
7959.18,0.555857,0.000298466
8000,0.559549,0.000296201
