29.7959,2.03417e-07,5.76641e-11
30.2041,2.18228e-07,6.15299e-11
30.6122,2.33978e-07,6.55745e-11
31.0204,2.50298e-07,6.97625e-11
31.4286,2.67344e-07,7.41233e-11
31.8367,2.8506e-07,7.86112e-11
32.2449,3.0353e-07,8.32868e-11
32.6531,3.22301e-07,8.80285e-11
33.0612,3.42292e-07,9.30409e-11
33.4694,3.62964e-07,9.82123e-11
33.8776,3.84393e-07,1.03491e-10
34.2857,4.06296e-07,1.0891e-10
34.6939,4.28912e-07,1.14538e-10
35.102,4.52424e-07,1.20332e-10
35.5102,4.76569e-07,1.26239e-10
35.9184,5.01647e-07,1.32371e-10
36.3265,5.27476e-07,1.38658e-10
36.7347,5.53945e-07,1.45089e-10
37.1429,5.81355e-07,1.51717e-10
37.551,6.09444e-07,1.58468e-10
37.9592,6.38033e-07,1.65385e-10
38.3673,6.67665e-07,1.72444e-10
38.7755,6.97518e-07,1.79644e-10
39.1837,7.29026e-07,1.87118e-10
39.5918,7.61056e-07,1.94761e-10
40,7.93417e-07,2.02431e-10
40.4082,8.26798e-07,2.1038e-10
40.8163,8.61478e-07,2.1855e-10
41.2245,8.96028e-07,2.26715e-10
41.6327,9.31815e-07,2.35123e-10
42.0408,9.693e-07,2.43907e-10
42.449,1.00604e-06,2.52515e-10
42.8571,1.04386e-06,2.61358e-10
43.2653,1.08297e-06,2.70482e-10
43.6735,1.12261e-06,2.79675e-10
44.0816,1.16281e-06,2.89138e-10
44.4898,1.20403e-06,2.98664e-10
44.898,1.24645e-06,3.08504e-10
45.3061,1.28893e-06,3.18352e-10
45.7143,1.33304e-06,3.28436e-10
46.1224,1.37673e-06,3.38472e-10
46.5306,1.42298e-06,3.49207e-10
46.9388,1.46874e-06,3.59707e-10
47.3469,1.51431e-06,3.70274e-10
47.7551,1.56262e-06,3.81301e-10
48.1633,1.61032e-06,3.92372e-10
48.5714,1.66042e-06,4.03661e-10
48.9796,1.70998e-06,4.14982e-10
49.3878,1.76074e-06,4.26593e-10
49.7959,1.81233e-06,4.3828e-10
50.2041,1.86433e-06,4.50063e-10
50.6122,1.91714e-06,4.62013e-10
51.0204,1.97091e-06,4.74313e-10
51.4286,2.0262e-06,4.86727e-10
51.8367,2.08137e-06,4.99403e-10
52.2449,2.13687e-06,5.11851e-10
52.6531,2.19465e-06,5.24851e-10
53.0612,2.25099e-06,5.37755e-10
53.4694,2.30921e-06,5.50832e-10
53.8776,2.36994e-06,5.64394e-10
54.2857,2.42893e-06,5.77636e-10
54.6939,2.48979e-06,5.91372e-10
55.102,2.54997e-06,6.05087e-10
55.5102,2.61278e-06,6.19161e-10
55.9184,2.67626e-06,6.33242e-10
56.3265,2.7409e-06,6.47625e-10
56.7347,2.8045e-06,6.62027e-10
57.1429,2.86918e-06,6.76416e-10
57.551,2.93587e-06,6.91211e-10
57.9592,3.00108e-06,7.05905e-10
58.3673,3.0696e-06,7.2132e-10
58.7755,3.13745e-06,7.36398e-10
59.1837,3.20572e-06,7.51699e-10
59.5918,3.27685e-06,7.6737e-10
60,3.34668e-06,7.82921e-10
60.4082,3.41881e-06,7.98854e-10
60.8163,3.49167e-06,8.1497e-10
61.2245,3.56165e-06,8.30847e-10
61.6327,3.6348e-06,8.46775e-10
62.0408,3.70834e-06,8.63496e-10
62.449,3.78326e-06,8.79801e-10
62.8571,3.85899e-06,8.96931e-10
63.2653,3.93585e-06,9.1368e-10
63.6735,4.0141e-06,9.30964e-10
64.0816,4.09156e-06,9.47855e-10
64.4898,4.16612e-06,9.64891e-10
64.898,4.24632e-06,9.82353e-10
65.3061,4.32575e-06,9.99933e-10
65.7143,4.40628e-06,1.01779e-09
66.1224,4.48845e-06,1.03572e-09
66.5306,4.57124e-06,1.05422e-09
66.9388,4.65293e-06,1.07215e-09
67.3469,4.7343e-06,1.0901e-09
67.7551,4.81935e-06,1.1086e-09
68.1633,4.90653e-06,1.12819e-09
68.5714,4.99166e-06,1.14636e-09
68.9796,5.07567e-06,1.16557e-09
69.3878,5.16414e-06,1.18472e-09
69.7959,5.24895e-06,1.20346e-09
70.2041,5.33722e-06,1.2229e-09
70.6122,5.42811e-06,1.24272e-09
71.0204,5.51514e-06,1.26206e-09
71.4286,5.60638e-06,1.28188e-09
71.8367,5.69611e-06,1.30167e-09
72.2449,5.78858e-06,1.32197e-09
72.6531,5.88129e-06,1.34228e-09
73.0612,5.97333e-06,1.36227e-09
73.4694,6.06641e-06,1.38305e-09
73.8776,6.15982e-06,1.40324e-09
74.2857,6.25339e-06,1.42413e-09
74.6939,6.34825e-06,1.4445e-09
75.102,6.44549e-06,1.46616e-09
75.5102,6.54285e-06,1.48757e-09
75.9184,6.64096e-06,1.50865e-09
76.3265,6.73985e-06,1.53048e-09
76.7347,6.83396e-06,1.55117e-09
77.1429,6.93424e-06,1.57299e-09
77.551,7.03701e-06,1.59516e-09
77.9592,7.13404e-06,1.6166e-09
78.3673,7.23689e-06,1.63907e-09
78.7755,7.33757e-06,1.6618e-09
79.1837,7.43867e-06,1.68327e-09
79.5918,7.54306e-06,1.70632e-09
80,7.64229e-06,1.72782e-09
80.4082,7.75496e-06,1.75191e-09
80.8163,7.85328e-06,1.774e-09
81.2245,7.96405e-06,1.79822e-09
81.6327,8.0669e-06,1.82068e-09
82.0408,8.17221e-06,1.84338e-09
82.449,8.27835e-06,1.8667e-09
82.8571,8.38872e-06,1.89081e-09
83.2653,8.49713e-06,1.91466e-09
83.6735,8.60904e-06,1.93892e-09
84.0816,8.71658e-06,1.96185e-09
84.4898,8.82813e-06,1.98673e-09
84.898,8.93775e-06,2.01067e-09
85.3061,9.04765e-06,2.03429e-09
85.7143,9.16248e-06,2.05953e-09
86.1224,9.27096e-06,2.08347e-09
86.5306,9.38602e-06,2.10855e-09
86.9388,9.50279e-06,2.13314e-09
87.3469,9.61501e-06,2.15829e-09
87.7551,9.72931e-06,2.18309e-09
88.1633,9.84833e-06,2.20873e-09
88.5714,9.96171e-06,2.23453e-09
88.9796,1.00809e-05,2.25971e-09
89.3878,1.01986e-05,2.28558e-09
89.7959,1.03142e-05,2.31093e-09
90.2041,1.04357e-05,2.33703e-09
90.6122,1.05509e-05,2.36259e-09
91.0204,1.06698e-05,2.38858e-09
91.4286,1.07893e-05,2.41471e-09
91.8367,1.09131e-05,2.44179e-09
92.2449,1.10335e-05,2.46752e-09
92.6531,1.11527e-05,2.4943e-09
93.0612,1.12805e-05,2.5207e-09
93.4694,1.14024e-05,2.54899e-09
93.8776,1.15232e-05,2.57496e-09
94.2857,1.16433e-05,2.60063e-09
94.6939,1.17731e-05,2.62875e-09
95.102,1.19019e-05,2.65568e-09
95.5102,1.20225e-05,2.68268e-09
95.9184,1.21545e-05,2.71287e-09
96.3265,1.22761e-05,2.73843e-09
96.7347,1.24044e-05,2.76647e-09
97.1429,1.25331e-05,2.79473e-09
97.551,1.26625e-05,2.82294e-09
97.9592,1.27924e-05,2.85119e-09
98.3673,1.29188e-05,2.87854e-09
98.7755,1.3051e-05,2.90791e-09
99.1837,1.31703e-05,2.93356e-09
99.5918,1.33074e-05,2.96417e-09
100,1.34439e-05,2.99246e-09
100.816,1.37074e-05,3.05107e-09
101.633,1.3972e-05,3.10763e-09
102.449,1.42519e-05,3.16993e-09
103.265,1.45142e-05,3.22631e-09
104.082,1.47895e-05,3.28639e-09
104.898,1.50604e-05,3.34526e-09
105.714,1.53361e-05,3.40664e-09
106.531,1.56199e-05,3.46826e-09
107.347,1.59016e-05,3.52917e-09
108.163,1.61812e-05,3.589e-09
108.98,1.64728e-05,3.65387e-09
109.796,1.67479e-05,3.71476e-09
110.612,1.70518e-05,3.77944e-09
111.429,1.73349e-05,3.84318e-09
112.245,1.76325e-05,3.90731e-09
113.061,1.7924e-05,3.97186e-09
113.878,1.82213e-05,4.03511e-09
114.694,1.85203e-05,4.10088e-09
115.51,1.88109e-05,4.1651e-09
116.327,1.91253e-05,4.23451e-09
117.143,1.94325e-05,4.30107e-09
117.959,1.97342e-05,4.36716e-09
118.776,2.00364e-05,4.43304e-09
119.592,2.03509e-05,4.50051e-09
120.408,2.0673e-05,4.57208e-09
121.224,2.09738e-05,4.63781e-09
122.041,2.12857e-05,4.70586e-09
122.857,2.16016e-05,4.77673e-09
123.673,2.19228e-05,4.8479e-09
124.49,2.225e-05,4.91797e-09
125.306,2.2584e-05,4.9907e-09
126.122,2.28889e-05,5.05908e-09
126.939,2.32309e-05,5.13209e-09
127.755,2.35494e-05,5.20255e-09
128.571,2.38745e-05,5.27536e-09
129.388,2.4212e-05,5.3485e-09
130.204,2.45248e-05,5.41953e-09
131.02,2.48779e-05,5.49492e-09
131.837,2.52e-05,5.56548e-09
132.653,2.55422e-05,5.6411e-09
133.469,2.5888e-05,5.71881e-09
134.286,2.62224e-05,5.78987e-09
135.102,2.65796e-05,5.86862e-09
135.918,2.69042e-05,5.94085e-09
136.735,2.72582e-05,6.01904e-09
137.551,2.76012e-05,6.0942e-09
138.367,2.79423e-05,6.16786e-09
139.184,2.83082e-05,6.24987e-09
140,2.86575e-05,6.32951e-09
140.816,2.90056e-05,6.40508e-09
141.633,2.93594e-05,6.48296e-09
142.449,2.97256e-05,6.56294e-09
143.265,3.00678e-05,6.63888e-09
144.082,3.04361e-05,6.72084e-09
144.898,3.07867e-05,6.79785e-09
145.714,3.11675e-05,6.88246e-09
146.531,3.15073e-05,6.95591e-09
147.347,3.18921e-05,7.04236e-09
148.163,3.22591e-05,7.12382e-09
148.98,3.26388e-05,7.20854e-09
149.796,3.29856e-05,7.28515e-09
150.612,3.33806e-05,7.37492e-09
151.429,3.37495e-05,7.45331e-09
152.245,3.41236e-05,7.53853e-09
153.061,3.44916e-05,7.61984e-09
153.878,3.48746e-05,7.70549e-09
154.694,3.52539e-05,7.79286e-09
155.51,3.56233e-05,7.87241e-09
156.327,3.60142e-05,7.95864e-09
157.143,3.63898e-05,8.04317e-09
157.959,3.67943e-05,8.13188e-09
158.776,3.71657e-05,8.2131e-09
159.592,3.7555e-05,8.29654e-09
160.408,3.794e-05,8.38663e-09
161.224,3.8337e-05,8.47702e-09
162.041,3.87173e-05,8.55958e-09
162.857,3.91165e-05,8.64994e-09
163.673,3.95159e-05,8.73788e-09
164.49,3.99149e-05,8.82995e-09
165.306,4.02896e-05,8.91335e-09
166.122,4.0701e-05,9.0035e-09
166.939,4.10993e-05,9.09059e-09
167.755,4.15092e-05,9.18106e-09
168.571,4.19121e-05,9.27361e-09
169.388,4.23046e-05,9.36329e-09
170.204,4.27138e-05,9.45493e-09
171.02,4.3113e-05,9.54257e-09
171.837,4.35404e-05,9.63717e-09
172.653,4.39376e-05,9.72757e-09
173.469,4.4342e-05,9.81639e-09
174.286,4.47511e-05,9.90972e-09
175.102,4.51606e-05,1.00037e-08
175.918,4.55798e-05,1.00957e-08
176.735,4.5994e-05,1.01917e-08
177.551,4.6416e-05,1.0286e-08
178.367,4.68564e-05,1.03804e-08
179.184,4.72642e-05,1.04778e-08
180,4.7673e-05,1.05652e-08
180.816,4.81295e-05,1.0667e-08
181.633,4.852e-05,1.07584e-08
182.449,4.89524e-05,1.08533e-08
183.265,4.93506e-05,1.09433e-08
184.082,4.97894e-05,1.10415e-08
184.898,5.02013e-05,1.1136e-08
185.714,5.06436e-05,1.12342e-08
186.531,5.10842e-05,1.13362e-08
187.347,5.14954e-05,1.14273e-08
188.163,5.19286e-05,1.15267e-08
188.98,5.23753e-05,1.16267e-08
189.796,5.28033e-05,1.17294e-08
190.612,5.32853e-05,1.18331e-08
191.429,5.36862e-05,1.19232e-08
192.245,5.41317e-05,1.20291e-08
193.061,5.45685e-05,1.21275e-08
193.878,5.50023e-05,1.2219e-08
194.694,5.54532e-05,1.23277e-08
195.51,5.58725e-05,1.24237e-08
196.327,5.63326e-05,1.2523e-08
197.143,5.67785e-05,1.26242e-08
197.959,5.72151e-05,1.27241e-08
198.776,5.76772e-05,1.28328e-08
199.592,5.81354e-05,1.29343e-08
200.408,5.85216e-05,1.3021e-08
201.224,5.90184e-05,1.31384e-08
202.041,5.94519e-05,1.32311e-08
202.857,5.99383e-05,1.33488e-08
203.673,6.03663e-05,1.34459e-08
204.49,6.08318e-05,1.35504e-08
205.306,6.12735e-05,1.36504e-08
206.122,6.17453e-05,1.37596e-08
206.939,6.22128e-05,1.38691e-08
207.755,6.2656e-05,1.3962e-08
208.571,6.31202e-05,1.40699e-08
209.388,6.35766e-05,1.41747e-08
210.204,6.40545e-05,1.42892e-08
211.02,6.45081e-05,1.4391e-08
211.837,6.49469e-05,1.44851e-08
212.653,6.54437e-05,1.46035e-08
213.469,6.58893e-05,1.47048e-08
214.286,6.63723e-05,1.48168e-08
215.102,6.68407e-05,1.49236e-08
215.918,6.72937e-05,1.50264e-08
216.735,6.77952e-05,1.51412e-08
217.551,6.82268e-05,1.52426e-08
218.367,6.8728e-05,1.53552e-08
219.184,6.91927e-05,1.54625e-08
220,6.96799e-05,1.55744e-08
221.633,7.061e-05,1.5793e-08
223.265,7.1553e-05,1.6004e-08
224.898,7.25281e-05,1.62343e-08
226.531,7.35186e-05,1.64586e-08
228.163,7.4491e-05,1.66841e-08
229.796,7.54408e-05,1.69008e-08
231.429,7.64464e-05,1.71365e-08
233.061,7.74167e-05,1.73571e-08
234.694,7.83844e-05,1.7577e-08
236.327,7.93722e-05,1.78198e-08
237.959,8.04075e-05,1.80551e-08
239.592,8.13941e-05,1.82863e-08
241.224,8.23378e-05,1.85029e-08
242.857,8.33841e-05,1.87457e-08
244.49,8.43863e-05,1.89762e-08
246.122,8.54078e-05,1.92173e-08
247.755,8.64153e-05,1.94529e-08
249.388,8.74186e-05,1.96876e-08
251.02,8.84132e-05,1.99156e-08
252.653,8.94583e-05,2.01676e-08
254.286,9.04887e-05,2.04035e-08
255.918,9.15152e-05,2.06425e-08
257.551,9.25322e-05,2.08761e-08
259.184,9.36004e-05,2.11349e-08
260.816,9.45906e-05,2.13643e-08
262.449,9.57096e-05,2.16404e-08
264.082,9.67546e-05,2.18807e-08
265.714,9.77665e-05,2.21165e-08
267.347,9.88438e-05,2.23624e-08
268.98,9.98503e-05,2.26063e-08
270.612,0.000100887,2.28541e-08
272.245,0.000102039,2.31142e-08
273.878,0.000103095,2.33666e-08
275.51,0.000104106,2.36104e-08
277.143,0.00010523,2.38689e-08
278.776,0.000106305,2.4127e-08
280.408,0.000107377,2.4395e-08
282.041,0.000108513,2.46577e-08
283.673,0.000109578,2.49054e-08
285.306,0.000110618,2.51512e-08
286.939,0.000111786,2.54435e-08
288.571,0.000112832,2.56822e-08
290.204,0.000113981,2.59424e-08
291.837,0.00011507,2.62173e-08
293.469,0.000116137,2.646e-08
295.102,0.000117261,2.67396e-08
296.735,0.000118369,2.69966e-08
298.367,0.000119461,2.72608e-08
300,0.000120614,2.75409e-08
301.633,0.000121754,2.78184e-08
303.265,0.000122894,2.80776e-08
304.898,0.000123991,2.83482e-08
306.531,0.000125153,2.86306e-08
308.163,0.000126238,2.88852e-08
309.796,0.000127421,2.91822e-08
311.429,0.000128555,2.94501e-08
313.061,0.0001297,2.97246e-08
314.694,0.0001308,2.9978e-08
316.327,0.000131993,3.0272e-08
317.959,0.000133116,3.05512e-08
319.592,0.000134249,3.08238e-08
321.224,0.000135427,3.111e-08
322.857,0.000136586,3.13913e-08
324.49,0.000137757,3.16747e-08
326.122,0.000138889,3.19397e-08
327.755,0.000140063,3.22252e-08
329.388,0.000141219,3.24972e-08
331.02,0.000142399,3.27904e-08
332.653,0.000143574,3.30833e-08
334.286,0.000144751,3.33493e-08
335.918,0.000145981,3.36628e-08
337.551,0.000147124,3.39539e-08
339.184,0.000148307,3.42459e-08
340.816,0.000149461,3.4506e-08
342.449,0.000150685,3.48121e-08
344.082,0.000151921,3.51143e-08
345.714,0.000153079,3.53853e-08
347.347,0.000154278,3.57088e-08
348.98,0.000155397,3.59629e-08
350.612,0.000156681,3.6281e-08
352.245,0.000157909,3.65727e-08
353.878,0.000159072,3.6862e-08
355.51,0.000160345,3.71758e-08
357.143,0.000161504,3.74675e-08
358.776,0.000162729,3.77609e-08
360.408,0.000163911,3.80533e-08
362.041,0.000165144,3.83447e-08
363.673,0.000166411,3.86742e-08
365.306,0.0001676,3.89731e-08
366.939,0.000168833,3.92621e-08
368.571,0.000170115,3.95783e-08
370.204,0.000171324,3.98946e-08
371.837,0.000172518,4.01714e-08
373.469,0.000173753,4.04833e-08
375.102,0.000175056,4.07891e-08
376.735,0.000176185,4.10825e-08
378.367,0.000177488,4.14213e-08
380,0.000178777,4.17286e-08
382.449,0.000180703,4.22063e-08
384.898,0.000182504,4.26379e-08
387.347,0.000184451,4.31322e-08
389.796,0.000186231,4.35718e-08
392.245,0.000188204,4.40734e-08
394.694,0.000190035,4.45311e-08
397.143,0.000191965,4.49837e-08
399.592,0.000193891,4.54796e-08
402.041,0.00019584,4.59714e-08
404.49,0.000197763,4.64691e-08
406.939,0.000199607,4.69479e-08
409.388,0.000201557,4.74136e-08
411.837,0.000203508,4.78881e-08
414.286,0.000205506,4.84091e-08
416.735,0.00020732,4.88538e-08
419.184,0.000209371,4.93413e-08
421.633,0.000211329,4.98635e-08
424.082,0.000213407,5.03633e-08
426.531,0.000215326,5.08917e-08
428.98,0.000217215,5.13659e-08
431.429,0.000219185,5.18513e-08
433.878,0.000221211,5.24228e-08
436.327,0.000223142,5.28556e-08
438.776,0.000225064,5.33312e-08
441.224,0.000227149,5.38931e-08
443.673,0.000229148,5.43851e-08
446.122,0.000231135,5.48892e-08
448.571,0.000233102,5.53905e-08
451.02,0.000235044,5.58804e-08
453.469,0.000237227,5.64647e-08
455.918,0.000239102,5.68967e-08
458.367,0.000241093,5.74455e-08
460.816,0.00024317,5.79453e-08
463.265,0.000245202,5.84985e-08
465.714,0.000247275,5.90002e-08
468.163,0.000249356,5.95639e-08
470.612,0.000251402,6.00662e-08
473.061,0.000253476,6.06107e-08
475.51,0.000255536,6.11284e-08
477.959,0.000257529,6.16272e-08
480.408,0.00025956,6.21612e-08
482.857,0.000261653,6.2692e-08
485.306,0.000263578,6.3186e-08
487.755,0.00026583,6.38106e-08
490.204,0.000267733,6.42958e-08
492.653,0.000269996,6.4879e-08
495.102,0.000272017,6.53843e-08
497.551,0.000274112,6.59102e-08
500,0.000276136,6.64299e-08
502.449,0.000278222,6.69796e-08
504.898,0.000280375,6.75176e-08
507.347,0.000282614,6.81449e-08
509.796,0.000284733,6.8685e-08
512.245,0.000286806,6.9239e-08
514.694,0.000288858,6.97587e-08
517.143,0.000290983,7.03098e-08
519.592,0.000293099,7.08957e-08
522.041,0.000295213,7.14136e-08
524.49,0.000297334,7.19608e-08
526.939,0.000299366,7.25305e-08
529.388,0.000301662,7.30833e-08
531.837,0.000303668,7.35966e-08
534.286,0.000305827,7.41769e-08
536.735,0.000308064,7.47635e-08
539.184,0.000310156,7.53273e-08
541.633,0.000312396,7.59389e-08
544.082,0.000314518,7.64292e-08
546.531,0.000316639,7.70131e-08
548.98,0.000318916,7.75796e-08
551.429,0.000321095,7.82411e-08
553.878,0.000323145,7.87094e-08
556.327,0.000325459,7.93984e-08
558.776,0.000327533,7.9932e-08
561.224,0.000329856,8.05632e-08
563.673,0.000331968,8.11219e-08
566.122,0.000334086,8.16404e-08
568.571,0.000336349,8.21606e-08
571.02,0.000338611,8.28448e-08
573.469,0.000340796,8.3417e-08
575.918,0.000343003,8.39952e-08
578.367,0.000345226,8.4576e-08
580.816,0.000347438,8.52332e-08
583.265,0.000349696,8.5797e-08
585.714,0.000351745,8.63211e-08
588.163,0.000353953,8.69216e-08
590.612,0.000356225,8.74578e-08
593.061,0.000358597,8.82457e-08
595.51,0.000360615,8.86898e-08
597.959,0.000363057,8.93242e-08
600.408,0.000365297,8.9924e-08
602.857,0.000367464,9.04948e-08
605.306,0.000369683,9.11121e-08
607.755,0.00037195,9.16948e-08
610.204,0.000374373,9.23653e-08
612.653,0.000376506,9.29714e-08
615.102,0.00037877,9.35297e-08
617.551,0.000380924,9.4121e-08
620,0.000383238,9.47028e-08
622.449,0.000385331,9.53189e-08
624.898,0.000387731,9.59475e-08
627.347,0.000390122,9.66354e-08
629.796,0.000392552,9.7295e-08
632.245,0.000394732,9.78603e-08
634.694,0.000396872,9.84376e-08
637.143,0.000399156,9.89998e-08
639.592,0.000401608,9.97238e-08
642.041,0.000403768,1.00278e-07
644.49,0.000406147,1.0099e-07
646.939,0.000408362,1.01524e-07
649.388,0.000410895,1.0229e-07
651.837,0.000413101,1.02808e-07
654.286,0.000415412,1.0345e-07
656.735,0.000417641,1.03997e-07
659.184,0.000419971,1.04678e-07
661.633,0.000422367,1.05331e-07
664.082,0.000424537,1.05919e-07
666.531,0.000427172,1.06672e-07
668.98,0.000429187,1.07191e-07
671.429,0.000431651,1.07994e-07
673.878,0.000434028,1.08467e-07
676.327,0.000436412,1.09216e-07
678.776,0.000438534,1.09693e-07
681.224,0.000440969,1.10435e-07
683.673,0.00044324,1.11034e-07
686.122,0.00044572,1.11628e-07
688.571,0.000448142,1.12379e-07
691.02,0.000450564,1.13087e-07
693.469,0.000452593,1.13545e-07
695.918,0.000455016,1.1428e-07
698.367,0.000457388,1.14912e-07
700.816,0.000459732,1.15557e-07
703.265,0.000462235,1.16345e-07
705.714,0.000464526,1.16894e-07
708.163,0.000466939,1.17462e-07
710.612,0.000469275,1.18094e-07
713.061,0.000471735,1.18848e-07
715.51,0.000474165,1.1948e-07
717.959,0.000476503,1.2025e-07
720.408,0.000478907,1.20839e-07
722.857,0.000481179,1.21495e-07
725.306,0.000483724,1.22178e-07
727.755,0.000486042,1.22793e-07
730.204,0.000488322,1.23548e-07
732.653,0.000490816,1.24052e-07
735.102,0.000493461,1.24862e-07
737.551,0.000495609,1.25389e-07
740,0.000497904,1.26073e-07
743.265,0.000501402,1.26995e-07
746.531,0.000504823,1.2808e-07
749.796,0.000507717,1.28914e-07
753.061,0.000510982,1.29698e-07
756.327,0.000514037,1.30521e-07
759.592,0.000517383,1.314e-07
762.857,0.000520569,1.32284e-07
766.122,0.000524063,1.33453e-07
769.388,0.000527141,1.34096e-07
772.653,0.000530333,1.35068e-07
775.918,0.00053414,1.36152e-07
779.184,0.000537129,1.37155e-07
782.449,0.000540304,1.37816e-07
785.714,0.000543504,1.38737e-07
788.98,0.000547008,1.39744e-07
792.245,0.000550174,1.40578e-07
795.51,0.000553409,1.41484e-07
798.776,0.000556779,1.42481e-07
802.041,0.000560064,1.4339e-07
805.306,0.000563378,1.44264e-07
808.571,0.000566667,1.45278e-07
811.837,0.000569743,1.46228e-07
815.102,0.000573237,1.47133e-07
818.367,0.000576727,1.48077e-07
821.633,0.000579812,1.49058e-07
824.898,0.000583119,1.49924e-07
828.163,0.000586621,1.50901e-07
831.429,0.000589754,1.5184e-07
834.694,0.000592929,1.52724e-07
837.959,0.000596633,1.53763e-07
841.224,0.000599742,1.54698e-07
844.49,0.000603278,1.55667e-07
847.755,0.000606732,1.56639e-07
851.02,0.000609997,1.57534e-07
854.286,0.000613217,1.58488e-07
