1060,0.000833206,2.2224e-07
1064.9,0.000839092,2.23971e-07
1069.8,0.000844114,2.25401e-07
1074.69,0.000849507,2.26903e-07
1079.59,0.000854684,2.28603e-07
1084.49,0.000860097,2.30119e-07
1089.39,0.000866388,2.32031e-07
1094.29,0.000871377,2.33436e-07
1099.18,0.000876643,2.34982e-07
1104.08,0.000882396,2.3683e-07
1108.98,0.000888344,2.38554e-07
1113.88,0.000893134,2.39879e-07
1118.78,0.00089854,2.41652e-07
1123.67,0.000904111,2.43032e-07
1128.57,0.000909671,2.44827e-07
1133.47,0.00091529,2.46581e-07
1138.37,0.000920724,2.4807e-07
1143.27,0.000926188,2.49878e-07
1148.16,0.000931977,2.5145e-07
1153.06,0.000937804,2.53197e-07
1157.96,0.000943128,2.54825e-07
1162.86,0.000948337,2.56613e-07
1167.76,0.000954259,2.58359e-07
1172.65,0.000959508,2.59882e-07
1177.55,0.000965409,2.6182e-07
1182.45,0.000970649,2.63211e-07
1187.35,0.000976074,2.64774e-07
1192.24,0.000981767,2.66283e-07
1197.14,0.0009884,2.68475e-07
1202.04,0.000992886,2.69835e-07
1206.94,0.000998708,2.71547e-07
1211.84,0.00100435,2.73522e-07
1216.73,0.00100984,2.75089e-07
1221.63,0.0010153,2.76525e-07
1226.53,0.00102159,2.7861e-07
1231.43,0.00102659,2.80048e-07
1236.33,0.00103223,2.81667e-07
1241.22,0.00103826,2.83622e-07
1246.12,0.00104395,2.85703e-07
1251.02,0.00104966,2.87242e-07
1255.92,0.00105487,2.88614e-07
1260.82,0.00106105,2.90429e-07
1265.71,0.00106684,2.92234e-07
1270.61,0.00107217,2.93627e-07
1275.51,0.00107794,2.95672e-07
1280.41,0.00108354,2.97166e-07
1285.31,0.0010896,2.9923e-07
1290.2,0.0010951,3.00879e-07
1295.1,0.00110035,3.02274e-07
1300,0.00110655,3.04197e-07
