740,0.180498,3.7611e-05
743.265,0.182574,3.80151e-05
746.531,0.184787,3.84104e-05
749.796,0.187076,3.8838e-05
753.061,0.189311,3.92437e-05
756.327,0.191604,3.96608e-05
759.592,0.193854,4.00859e-05
762.857,0.196195,4.04999e-05
766.122,0.198427,4.09195e-05
769.388,0.200766,4.13416e-05
772.653,0.203122,4.17746e-05
775.918,0.205472,4.21955e-05
779.184,0.207813,4.26346e-05
782.449,0.210143,4.30486e-05
785.714,0.212523,4.34885e-05
788.98,0.214898,4.3923e-05
792.245,0.217279,4.43615e-05
795.51,0.219711,4.47944e-05
798.776,0.222205,4.52567e-05
802.041,0.224631,4.56924e-05
805.306,0.227085,4.61331e-05
808.571,0.229506,4.65838e-05
811.837,0.232088,4.70421e-05
815.102,0.234418,4.74725e-05
818.367,0.236999,4.79316e-05
821.633,0.239529,4.83857e-05
824.898,0.242176,4.88647e-05
828.163,0.244701,4.93205e-05
831.429,0.24712,4.97679e-05
834.694,0.249721,5.02347e-05
837.959,0.252387,5.07146e-05
841.224,0.25501,5.11698e-05
844.49,0.257562,5.163e-05
847.755,0.260307,5.2131e-05
851.02,0.262794,5.25856e-05
854.286,0.265529,5.3068e-05
857.551,0.268189,5.35632e-05
860.816,0.270759,5.40237e-05
864.082,0.27352,5.45065e-05
867.347,0.27631,5.50071e-05
870.612,0.278893,5.54664e-05
873.878,0.281705,5.59662e-05
877.143,0.284467,5.6454e-05
880.408,0.287217,5.69601e-05
883.673,0.290003,5.745e-05
886.939,0.292768,5.79443e-05
890.204,0.295478,5.84303e-05
893.469,0.298333,5.8926e-05
896.735,0.301232,5.94507e-05
900,0.303919,5.99331e-05
