1060,0.457827,8.69732e-05
1064.9,0.463113,8.78913e-05
1069.8,0.468249,8.87982e-05
1074.69,0.473254,8.96893e-05
1079.59,0.478508,9.06151e-05
1084.49,0.483788,9.15174e-05
1089.39,0.489051,9.24238e-05
1094.29,0.4945,9.3393e-05
1099.18,0.499845,9.42925e-05
1104.08,0.504952,9.51861e-05
1108.98,0.510563,9.61584e-05
1113.88,0.515915,9.70901e-05
1118.78,0.521432,9.80398e-05
1123.67,0.526978,9.90083e-05
1128.57,0.532285,9.99347e-05
1133.47,0.537894,0.000100912
1138.37,0.543748,0.000101873
1143.27,0.549093,0.000102868
1148.16,0.554557,0.000103752
1153.06,0.560383,0.000104796
1157.96,0.565908,0.000105733
1162.86,0.571583,0.000106735
1167.76,0.577221,0.000107719
1172.65,0.583145,0.000108721
1177.55,0.588962,0.000109703
1182.45,0.594565,0.000110696
1187.35,0.600453,0.000111722
1192.24,0.606461,0.000112748
1197.14,0.612117,0.000113729
1202.04,0.617766,0.000114733
1206.94,0.623824,0.000115779
1211.84,0.629373,0.000116733
1216.73,0.635871,0.000117839
1221.63,0.641701,0.000118812
1226.53,0.647709,0.0001199
1231.43,0.653928,0.00012095
1236.33,0.659668,0.000121974
1241.22,0.665798,0.000123002
1246.12,0.672097,0.000124075
1251.02,0.677995,0.000125117
1255.92,0.684372,0.000126189
1260.82,0.690601,0.000127285
1265.71,0.696658,0.000128342
1270.61,0.702927,0.000129377
1275.51,0.709074,0.000130469
1280.41,0.715333,0.000131502
1285.31,0.721835,0.000132652
1290.2,0.72806,0.000133732
1295.1,0.734216,0.000134796
1300,0.7407,0.000135912
