6000,13.5857,0.00263643
6040.82,13.7391,0.00266945
6081.63,13.8878,0.00269982
6122.45,14.0391,0.00273288
6163.27,14.1937,0.00276685
6204.08,14.3396,0.00279727
6244.9,14.4943,0.00283144
6285.71,14.6523,0.00286456
6326.53,14.8019,0.0028969
6367.35,14.9602,0.00293113
6408.16,15.1152,0.00296522
6448.98,15.2651,0.00299791
6489.8,15.4274,0.00303207
6530.61,15.5882,0.0030683
6571.43,15.7399,0.00309957
6612.24,15.8999,0.00313587
6653.06,16.0497,0.00316762
6693.88,16.21,0.00320226
6734.69,16.374,0.00323931
6775.51,16.5257,0.00327186
6816.33,16.6835,0.00330651
6857.14,16.8482,0.00334275
6897.96,17.0041,0.00337628
6938.78,17.1697,0.00341292
6979.59,17.3251,0.00344729
7020.41,17.4878,0.0034829
7061.22,17.6488,0.00351907
7102.04,17.8187,0.00355661
7142.86,17.9755,0.00359034
7183.67,18.1319,0.0036265
7224.49,18.305,0.00366471
7265.31,18.4549,0.0036971
7306.12,18.628,0.00373531
7346.94,18.7966,0.00377489
7387.76,18.9567,0.00380862
7428.57,19.1255,0.00384832
7469.39,19.2939,0.00388562
7510.2,19.454,0.00391999
7551.02,19.6117,0.0039561
7591.84,19.7957,0.00399801
7632.65,19.9629,0.0040355
7673.47,20.1329,0.00407328
7714.29,20.3022,0.00411292
7755.1,20.4591,0.00414845
7795.92,20.6338,0.00418658
7836.73,20.7982,0.00422379
7877.55,20.9671,0.00426216
7918.37,21.1395,0.00430267
7959.18,21.3091,0.00433884
8000,21.4809,0.00438013
