2260,2.38811,0.000422698
2271.02,2.41085,0.000426829
2282.04,2.43347,0.000430829
2293.06,2.45665,0.000434875
2304.08,2.47985,0.000439068
2315.1,2.50367,0.00044314
2326.12,2.52668,0.000447325
2337.14,2.55098,0.000451518
2348.16,2.57342,0.000455522
2359.18,2.59764,0.00045995
2370.2,2.62083,0.000464257
2381.22,2.64484,0.000468416
2392.24,2.66809,0.00047263
2403.27,2.6916,0.000476731
2414.29,2.7165,0.000481303
2425.31,2.74004,0.000485366
2436.33,2.76425,0.000489907
2447.35,2.78861,0.000494267
2458.37,2.81401,0.000498751
2469.39,2.83726,0.000502932
2480.41,2.86317,0.000507413
2491.43,2.887,0.000511864
2502.45,2.91104,0.000516202
2513.47,2.93677,0.000520735
2524.49,2.96047,0.000524986
2535.51,2.98666,0.000529731
2546.53,3.01077,0.000534057
2557.55,3.03649,0.000538707
2568.57,3.06045,0.000543047
2579.59,3.0855,0.00054753
2590.61,3.11098,0.00055211
2601.63,3.13617,0.000556727
2612.65,3.16078,0.000561191
2623.67,3.18642,0.000565925
2634.69,3.21409,0.000570804
2645.71,3.23845,0.000575405
2656.73,3.26442,0.000580007
2667.76,3.28936,0.000584392
2678.78,3.31584,0.000589293
2689.8,3.34021,0.0005938
2700.82,3.36736,0.000598542
2711.84,3.39278,0.000603375
2722.86,3.4182,0.000607975
2733.88,3.44564,0.000612858
2744.9,3.47126,0.000617745
2755.92,3.49748,0.000622331
2766.94,3.52466,0.0006274
2777.96,3.55077,0.000632072
2788.98,3.57743,0.000636986
2800,3.60441,0.000641892
