140,0.000196195,1.43608e-07
140.816,0.000202627,1.4715e-07
141.633,0.000209363,1.50815e-07
142.449,0.000216574,1.54763e-07
143.265,0.000223555,1.5834e-07
144.082,0.000230842,1.62356e-07
144.898,0.000238353,1.66247e-07
145.714,0.000246515,1.70598e-07
146.531,0.000253895,1.74376e-07
147.347,0.000262349,1.7864e-07
148.163,0.000270182,1.82538e-07
148.98,0.000278717,1.86931e-07
149.796,0.000287656,1.91187e-07
150.612,0.000296444,1.9565e-07
151.429,0.000305239,2e-07
152.245,0.000314887,2.0497e-07
153.061,0.000324524,2.09786e-07
153.878,0.000334314,2.14102e-07
154.694,0.000343922,2.18781e-07
155.51,0.000354354,2.23741e-07
156.327,0.000365037,2.28733e-07
157.143,0.000375635,2.33852e-07
157.959,0.000386619,2.38758e-07
158.776,0.000397844,2.4407e-07
159.592,0.000409136,2.49149e-07
160.408,0.000420688,2.54463e-07
161.224,0.000432989,2.60016e-07
162.041,0.000444831,2.65272e-07
162.857,0.000457517,2.70729e-07
163.673,0.00047041,2.76851e-07
164.49,0.000483364,2.82379e-07
165.306,0.000496754,2.8812e-07
166.122,0.000510019,2.94135e-07
166.939,0.000524364,3.00243e-07
167.755,0.000537791,3.0594e-07
168.571,0.000552254,3.11981e-07
169.388,0.000567001,3.18303e-07
170.204,0.000581897,3.24652e-07
171.02,0.000596655,3.30752e-07
171.837,0.000611998,3.36886e-07
172.653,0.000628381,3.44067e-07
173.469,0.000644424,3.50647e-07
174.286,0.000661294,3.57642e-07
175.102,0.000678359,3.64798e-07
175.918,0.000695178,3.71327e-07
176.735,0.000711729,3.78039e-07
177.551,0.000729823,3.85396e-07
178.367,0.000748302,3.92873e-07
179.184,0.000766497,3.99917e-07
180,0.00078498,4.07108e-07
