4500,8.41391,0.00156629
4530.61,8.51293,0.00158588
4561.22,8.61112,0.00160495
4591.84,8.70694,0.00162565
4622.45,8.80478,0.00164421
4653.06,8.90987,0.00166569
4683.67,9.00511,0.00168492
4714.29,9.10342,0.00170552
4744.9,9.20719,0.00172615
4775.51,9.30642,0.00174586
4806.12,9.40513,0.0017659
4836.73,9.50788,0.00178679
4867.35,9.6118,0.00180829
4897.96,9.71386,0.00182864
4928.57,9.81678,0.00184939
4959.18,9.91807,0.00186984
4989.8,10.0212,0.00189138
5020.41,10.1273,0.00191326
5051.02,10.2264,0.00193371
5081.63,10.3301,0.00195413
5112.24,10.4359,0.00197654
5142.86,10.5406,0.0019978
5173.47,10.6455,0.00201916
5204.08,10.7503,0.00204163
5234.69,10.8557,0.00206307
5265.31,10.9589,0.00208416
5295.92,11.0657,0.0021065
5326.53,11.175,0.00212933
5357.14,11.2803,0.00215135
5387.76,11.383,0.00217293
5418.37,11.4967,0.0021962
5448.98,11.6009,0.00221812
5479.59,11.7054,0.00223907
5510.2,11.8182,0.00226433
5540.82,11.9236,0.00228577
5571.43,12.0322,0.00230775
5602.04,12.141,0.00233133
5632.65,12.2518,0.00235521
5663.27,12.3631,0.00237801
5693.88,12.47,0.00240054
5724.49,12.584,0.00242472
5755.1,12.6916,0.00244688
5785.71,12.8042,0.00247076
5816.33,12.9141,0.00249345
5846.94,13.0286,0.00251714
5877.55,13.1331,0.00254079
5908.16,13.2478,0.00256507
5938.78,13.3572,0.00258898
5969.39,13.4749,0.00261377
6000,13.5869,0.0026373
