2800,3.60318,0.000641724
2814.29,3.63853,0.000648119
2828.57,3.6739,0.000654741
2842.86,3.70701,0.000660913
2857.14,3.74255,0.000667192
2871.43,3.77755,0.000673678
2885.71,3.81281,0.000680089
2900,3.84698,0.000686458
2914.29,3.8837,0.00069329
2928.57,3.91845,0.00069972
2942.86,3.95334,0.000706142
2957.14,3.99018,0.000712853
2971.43,4.02585,0.00071948
2985.71,4.06186,0.000726231
3000,4.09779,0.000732733
3014.29,4.13512,0.000739519
3028.57,4.16947,0.000746198
3042.86,4.20689,0.000753145
3057.14,4.2426,0.000759659
3071.43,4.27833,0.000766033
3085.71,4.31612,0.000773366
3100,4.35296,0.000780006
3114.29,4.38847,0.000786702
3128.57,4.42622,0.000793711
3142.86,4.46166,0.000800358
3157.14,4.49979,0.000807607
3171.43,4.53679,0.000814535
3185.71,4.57367,0.000821608
3200,4.6119,0.000828572
3214.29,4.64906,0.000835386
3228.57,4.68817,0.000842774
3242.86,4.72607,0.000849443
3257.14,4.76251,0.000856618
3271.43,4.79996,0.000863824
3285.71,4.83933,0.000871229
3300,4.87662,0.000878314
3314.29,4.91693,0.000885789
3328.57,4.95339,0.000892811
3342.86,4.99287,0.000900202
3357.14,5.03143,0.000907153
3371.43,5.06862,0.000914627
3385.71,5.10796,0.000921801
3400,5.14673,0.000929499
3414.29,5.18716,0.000936535
3428.57,5.2244,0.000944405
3442.86,5.26654,0.000951991
3457.14,5.3038,0.000959148
3471.43,5.34464,0.000967014
3485.71,5.38446,0.00097426
3500,5.42236,0.000981393
