620,0.108859,2.40922e-05
622.449,0.110096,2.43378e-05
624.898,0.111361,2.45835e-05
627.347,0.112684,2.48345e-05
629.796,0.114016,2.50903e-05
632.245,0.115314,2.53382e-05
634.694,0.116561,2.55859e-05
637.143,0.117951,2.58529e-05
639.592,0.119252,2.61016e-05
642.041,0.120566,2.63493e-05
644.49,0.12188,2.66114e-05
646.939,0.123296,2.68722e-05
649.388,0.124626,2.71298e-05
651.837,0.126014,2.73935e-05
654.286,0.127376,2.76583e-05
656.735,0.128818,2.79286e-05
659.184,0.130145,2.81812e-05
661.633,0.131551,2.84505e-05
664.082,0.132979,2.87257e-05
666.531,0.134401,2.89966e-05
668.98,0.135806,2.92595e-05
671.429,0.137274,2.95332e-05
673.878,0.138746,2.98149e-05
676.327,0.140157,3.0081e-05
678.776,0.141645,3.03665e-05
681.224,0.143058,3.063e-05
683.673,0.144494,3.08995e-05
686.122,0.145962,3.11776e-05
688.571,0.147549,3.14675e-05
691.02,0.148979,3.17378e-05
693.469,0.150419,3.20226e-05
695.918,0.151994,3.23061e-05
698.367,0.153517,3.25861e-05
700.816,0.155061,3.28725e-05
703.265,0.156527,3.31617e-05
705.714,0.158063,3.34503e-05
708.163,0.159646,3.375e-05
710.612,0.161219,3.40318e-05
713.061,0.162733,3.43178e-05
715.51,0.164394,3.46205e-05
717.959,0.165856,3.49032e-05
720.408,0.167453,3.51983e-05
722.857,0.169101,3.55044e-05
725.306,0.170697,3.58021e-05
727.755,0.172304,3.60995e-05
730.204,0.173905,3.63899e-05
732.653,0.175539,3.66944e-05
735.102,0.177101,3.6991e-05
737.551,0.178734,3.72986e-05
740,0.180402,3.76016e-05
