3500,5.4232,0.00098147
3520.41,5.47896,0.000992163
3540.82,5.53686,0.00100313
3561.22,5.59376,0.00101401
3581.63,5.65016,0.00102481
3602.04,5.70858,0.00103609
3622.45,5.76643,0.00104715
3642.86,5.82542,0.00105839
3663.27,5.8819,0.00106918
3683.67,5.94093,0.00108039
3704.08,5.99876,0.00109205
3724.49,6.05833,0.00110336
3744.9,6.11762,0.00111431
3765.31,6.1758,0.00112579
3785.71,6.2329,0.00113739
3806.12,6.29334,0.00114857
3826.53,6.35301,0.00115998
3846.94,6.40967,0.00117136
3867.35,6.4713,0.00118276
3887.76,6.53008,0.00119458
3908.16,6.59303,0.00120643
3928.57,6.65249,0.00121802
3948.98,6.71421,0.00123048
3969.39,6.77644,0.00124221
3989.8,6.83599,0.00125399
4010.2,6.89473,0.00126574
4030.61,6.95748,0.00127827
4051.02,7.01972,0.00129006
4071.43,7.08172,0.00130195
4091.84,7.14298,0.00131412
4112.24,7.20446,0.0013261
4132.65,7.267,0.00133888
4153.06,7.32766,0.00135063
4173.47,7.39223,0.00136332
4193.88,7.45495,0.00137519
4214.29,7.51812,0.00138806
4234.69,7.58114,0.00140031
4255.1,7.63983,0.00141237
4275.51,7.70718,0.00142508
4295.92,7.77007,0.00143769
4316.33,7.83463,0.00145083
4336.73,7.89576,0.00146231
4357.14,7.96037,0.00147583
4377.55,8.02483,0.00148857
4397.96,8.08958,0.00150144
4418.37,8.15618,0.0015141
4438.78,8.21831,0.00152683
4459.18,8.28119,0.00153948
4479.59,8.34601,0.00155273
4500,8.41382,0.00156618
