500,0.0559014,1.35076e-05
502.449,0.056828,1.37006e-05
504.898,0.057737,1.38868e-05
507.347,0.0586259,1.4071e-05
509.796,0.0595572,1.42658e-05
512.245,0.0604634,1.44495e-05
514.694,0.0613974,1.4645e-05
517.143,0.0623589,1.48453e-05
519.592,0.0632772,1.50328e-05
522.041,0.0642358,1.52256e-05
524.49,0.065197,1.5421e-05
526.939,0.066178,1.56189e-05
529.388,0.0671672,1.58287e-05
531.837,0.0681321,1.60274e-05
534.286,0.0691176,1.62261e-05
536.735,0.0701252,1.64323e-05
539.184,0.0711611,1.66363e-05
541.633,0.0721576,1.68404e-05
544.082,0.073207,1.70534e-05
546.531,0.0742028,1.72584e-05
548.98,0.0752442,1.74627e-05
551.429,0.0763019,1.76749e-05
553.878,0.0773589,1.78899e-05
556.327,0.0784406,1.81083e-05
558.776,0.079456,1.83134e-05
561.224,0.0805733,1.85342e-05
563.673,0.0816318,1.87456e-05
566.122,0.0827655,1.89684e-05
568.571,0.0838573,1.91859e-05
571.02,0.0849819,1.94166e-05
573.469,0.086092,1.96303e-05
575.918,0.0872195,1.98537e-05
578.367,0.0883876,2.00928e-05
580.816,0.0894797,2.0309e-05
583.265,0.0906275,2.05315e-05
585.714,0.0918137,2.07622e-05
588.163,0.0929424,2.09884e-05
590.612,0.0941592,2.12233e-05
593.061,0.0953419,2.14609e-05
595.51,0.0964829,2.1684e-05
597.959,0.0977394,2.1932e-05
600.408,0.0988632,2.21542e-05
602.857,0.100105,2.23965e-05
605.306,0.101319,2.26303e-05
607.755,0.10259,2.28772e-05
610.204,0.103811,2.31198e-05
612.653,0.105077,2.33655e-05
615.102,0.106289,2.36005e-05
617.551,0.107553,2.38436e-05
620,0.10885,2.4091e-05
