1300,0.740774,0.000135883
1304.9,0.747306,0.000136966
1309.8,0.753277,0.000138093
1314.69,0.759842,0.000139209
1319.59,0.766496,0.000140346
1324.49,0.772807,0.000141408
1329.39,0.779686,0.000142552
1334.29,0.785939,0.000143643
1339.18,0.792503,0.000144826
1344.08,0.79901,0.000145926
1348.98,0.805593,0.000147056
1353.88,0.812002,0.000148168
1358.78,0.818843,0.00014934
1363.67,0.825537,0.000150471
1368.57,0.832028,0.000151591
1373.47,0.838877,0.000152778
1378.37,0.845637,0.000153896
1383.27,0.852298,0.000155079
1388.16,0.859194,0.000156274
1393.06,0.86598,0.000157413
1397.96,0.87298,0.000158664
1402.86,0.879566,0.000159801
1407.76,0.88647,0.000160982
1412.65,0.893524,0.000162169
1417.55,0.900133,0.000163336
1422.45,0.907053,0.000164578
1427.35,0.914335,0.000165752
1432.24,0.920986,0.000166967
1437.14,0.928012,0.000168129
1442.04,0.935219,0.000169356
1446.94,0.942369,0.000170603
1451.84,0.949483,0.000171793
1456.73,0.956536,0.000173056
1461.63,0.963612,0.000174297
1466.53,0.970675,0.000175487
1471.43,0.977805,0.000176678
1476.33,0.985102,0.000177898
1481.22,0.992281,0.000179191
1486.12,0.999306,0.00018038
1491.02,1.00697,0.000181687
1495.92,1.01414,0.000182977
1500.82,1.0213,0.000184171
1505.71,1.02869,0.000185396
1510.61,1.03602,0.000186669
1515.51,1.0433,0.000187915
1520.41,1.05098,0.000189276
1525.31,1.05788,0.000190435
1530.2,1.06515,0.000191686
1535.1,1.07286,0.000193002
1540,1.0803,0.00019432
