20,1.08821e-10,1.29027e-13
20.4082,1.36686e-10,1.56798e-13
20.8163,1.7061e-10,1.95989e-13
21.2245,2.11682e-10,2.50136e-13
21.6327,2.60945e-10,3.21043e-13
22.0408,3.19516e-10,4.1006e-13
22.449,3.88898e-10,5.1982e-13
22.8571,4.70843e-10,6.48965e-13
23.2653,5.66885e-10,7.98977e-13
23.6735,6.77049e-10,9.64715e-13
24.0816,8.06449e-10,1.14406e-12
24.4898,9.57333e-10,1.34864e-12
24.898,1.12595e-09,1.56461e-12
25.3061,1.32241e-09,1.78657e-12
25.7143,1.54852e-09,2.02471e-12
26.1224,1.80221e-09,2.27249e-12
26.5306,2.0952e-09,2.53292e-12
26.9388,2.42359e-09,2.80661e-12
27.3469,2.79403e-09,3.09857e-12
27.7551,3.20933e-09,3.40533e-12
28.1633,3.68169e-09,3.75994e-12
28.5714,4.21219e-09,4.16888e-12
28.9796,4.80075e-09,4.6378e-12
29.3878,5.4646e-09,5.19939e-12
29.7959,6.20271e-09,5.84183e-12
30.2041,7.0376e-09,6.6297e-12
30.6122,7.94592e-09,7.5664e-12
31.0204,8.96221e-09,8.62379e-12
31.4286,1.00656e-08,9.82933e-12
31.8367,1.12924e-08,1.12687e-11
32.2449,1.26434e-08,1.28245e-11
32.6531,1.4107e-08,1.46103e-11
33.0612,1.57186e-08,1.65912e-11
33.4694,1.74778e-08,1.87878e-11
33.8776,1.94415e-08,2.13252e-11
34.2857,2.14738e-08,2.38552e-11
34.6939,2.37569e-08,2.67771e-11
35.102,2.62125e-08,2.98272e-11
35.5102,2.88749e-08,3.32801e-11
35.9184,3.16717e-08,3.67065e-11
36.3265,3.47611e-08,4.05668e-11
36.7347,3.81112e-08,4.45578e-11
37.1429,4.15856e-08,4.87075e-11
37.551,4.53299e-08,5.30954e-11
37.9592,4.95425e-08,5.80302e-11
38.3673,5.39315e-08,6.29447e-11
38.7755,5.84811e-08,6.79572e-11
39.1837,6.3624e-08,7.3618e-11
39.5918,6.88816e-08,7.90852e-11
40,7.45473e-08,8.47931e-11
