10,4.99644e-15,1.05608e-17
10.2041,7.28307e-15,1.52049e-17
10.4082,1.03528e-14,1.9847e-17
10.6122,1.45963e-14,2.46238e-17
10.8163,2.04003e-14,3.2738e-17
11.0204,2.81255e-14,4.70351e-17
11.2245,3.84069e-14,6.88676e-17
11.4286,5.22026e-14,1.01256e-16
11.6327,6.95328e-14,1.39261e-16
11.8367,9.21501e-14,1.80863e-16
12.0408,1.20552e-13,2.26361e-16
12.2449,1.57796e-13,2.7286e-16
12.449,2.04769e-13,3.29961e-16
12.6531,2.61799e-13,3.89832e-16
12.8571,3.33318e-13,4.96337e-16
13.0612,4.22659e-13,6.4061e-16
13.2653,5.35277e-13,8.66313e-16
13.4694,6.70268e-13,1.13768e-15
13.6735,8.35457e-13,1.49675e-15
13.8776,1.03415e-12,1.87291e-15
14.0816,1.2749e-12,2.34174e-15
14.2857,1.56091e-12,2.82881e-15
14.4898,1.90449e-12,3.31306e-15
14.6939,2.30861e-12,3.86426e-15
14.898,2.78124e-12,4.36286e-15
15.102,3.35245e-12,4.96351e-15
15.3061,4.01926e-12,5.69044e-15
15.5102,4.79574e-12,6.51224e-15
15.7143,5.70651e-12,7.54654e-15
15.9184,6.75602e-12,9.1521e-15
16.1224,7.97052e-12,1.0867e-14
16.3265,9.4106e-12,1.33635e-14
16.5306,1.10424e-11,1.63191e-14
16.7347,1.28876e-11,1.94528e-14
16.9388,1.50898e-11,2.38614e-14
17.1429,1.74451e-11,2.81092e-14
17.3469,2.02756e-11,3.31177e-14
17.551,2.34262e-11,3.83178e-14
17.7551,2.70114e-11,4.44014e-14
17.9592,3.0925e-11,5.0387e-14
18.1633,3.54845e-11,5.69112e-14
18.3673,4.05959e-11,6.37658e-14
18.5714,4.61672e-11,7.02969e-14
18.7755,5.25794e-11,7.75876e-14
18.9796,5.97113e-11,8.52479e-14
19.1837,6.73535e-11,9.21697e-14
19.3878,7.63279e-11,1.00137e-13
19.5918,8.59463e-11,1.08878e-13
19.7959,9.69608e-11,1.19324e-13
20,1.08881e-10,1.29528e-13
