900,0.30391,5.99395e-05
903.265,0.306894,6.04408e-05
906.531,0.30973,6.09636e-05
909.796,0.312623,6.14669e-05
913.061,0.315412,6.19779e-05
916.327,0.318348,6.24905e-05
919.592,0.321247,6.30107e-05
922.857,0.324229,6.35264e-05
926.122,0.327145,6.40427e-05
929.388,0.330106,6.45714e-05
932.653,0.332922,6.50772e-05
935.918,0.335933,6.56143e-05
939.184,0.338994,6.6146e-05
942.449,0.341893,6.66587e-05
945.714,0.344904,6.72038e-05
948.98,0.347904,6.77309e-05
952.245,0.350974,6.82687e-05
955.51,0.353927,6.87911e-05
958.776,0.357033,6.93508e-05
962.041,0.360079,6.98665e-05
965.306,0.363207,7.04178e-05
968.571,0.366083,7.09315e-05
971.837,0.369457,7.15245e-05
975.102,0.372635,7.20776e-05
978.367,0.375708,7.26074e-05
981.633,0.378804,7.31499e-05
984.898,0.382017,7.37338e-05
988.163,0.385147,7.4277e-05
991.429,0.388344,7.48315e-05
994.694,0.391455,7.53997e-05
997.959,0.394625,7.59363e-05
1001.22,0.397989,7.65164e-05
1004.49,0.401115,7.70755e-05
1007.76,0.404375,7.76563e-05
1011.02,0.407631,7.82224e-05
1014.29,0.410917,7.88029e-05
1017.55,0.414197,7.93765e-05
1020.82,0.417311,7.99178e-05
1024.08,0.42073,8.05066e-05
1027.35,0.424032,8.10957e-05
1030.61,0.427317,8.16677e-05
1033.88,0.430738,8.22656e-05
1037.14,0.433967,8.28215e-05
1040.41,0.437438,8.34085e-05
1043.67,0.440821,8.40172e-05
1046.94,0.44414,8.46004e-05
1050.2,0.447419,8.51989e-05
1053.47,0.450963,8.57534e-05
1056.73,0.454416,8.63853e-05
1060,0.457711,8.69698e-05
