380,0.0217227,6.01338e-06
382.449,0.0222433,6.13563e-06
384.898,0.0227678,6.25722e-06
387.347,0.0233113,6.38452e-06
389.796,0.0238385,6.50698e-06
392.245,0.0244082,6.64096e-06
394.694,0.0249467,6.76457e-06
397.143,0.0255006,6.89278e-06
399.592,0.0260816,7.02614e-06
402.041,0.0266449,7.154e-06
404.49,0.0272387,7.28949e-06
406.939,0.0278317,7.42303e-06
409.388,0.0284394,7.56032e-06
411.837,0.0290315,7.69812e-06
414.286,0.0296482,7.83679e-06
416.735,0.0302706,7.97503e-06
419.184,0.030895,8.11794e-06
421.633,0.0315335,8.26009e-06
424.082,0.0321903,8.40599e-06
426.531,0.0328326,8.54973e-06
428.98,0.0334907,8.69615e-06
431.429,0.0341502,8.84347e-06
433.878,0.0348276,8.99176e-06
436.327,0.0354988,9.14161e-06
438.776,0.0362019,9.29447e-06
441.224,0.0368906,9.44574e-06
443.673,0.0376009,9.60164e-06
446.122,0.0383095,9.75768e-06
448.571,0.0390179,9.91475e-06
451.02,0.039758,1.00715e-05
453.469,0.0405073,1.0233e-05
455.918,0.0412527,1.03967e-05
458.367,0.0420038,1.05569e-05
460.816,0.0427572,1.07225e-05
463.265,0.0435196,1.08833e-05
465.714,0.0442753,1.10502e-05
468.163,0.0450573,1.12142e-05
470.612,0.0458537,1.13831e-05
473.061,0.0466476,1.15552e-05
475.51,0.0474474,1.17256e-05
477.959,0.0482934,1.19052e-05
480.408,0.0491175,1.20818e-05
482.857,0.0499307,1.22526e-05
485.306,0.0507675,1.24272e-05
487.755,0.0515952,1.26e-05
490.204,0.0524713,1.27875e-05
492.653,0.0533092,1.29628e-05
495.102,0.0541798,1.31494e-05
497.551,0.0550704,1.33319e-05
500,0.055933,1.35102e-05
