100,2.90641e-05,2.94155e-08
100.816,3.04253e-05,3.07332e-08
101.633,3.18853e-05,3.21104e-08
102.449,3.33024e-05,3.342e-08
103.265,3.47957e-05,3.4838e-08
104.082,3.63701e-05,3.62625e-08
104.898,3.80401e-05,3.77714e-08
105.714,3.96848e-05,3.92166e-08
106.531,4.1435e-05,4.081e-08
107.347,4.31963e-05,4.23499e-08
108.163,4.52094e-05,4.40834e-08
108.98,4.7172e-05,4.57274e-08
109.796,4.91811e-05,4.74445e-08
110.612,5.12744e-05,4.91763e-08
111.429,5.34492e-05,5.10013e-08
112.245,5.56447e-05,5.27782e-08
113.061,5.79308e-05,5.46188e-08
113.878,6.04286e-05,5.65978e-08
114.694,6.28458e-05,5.8512e-08
115.51,6.5307e-05,6.03868e-08
116.327,6.79706e-05,6.24153e-08
117.143,7.0778e-05,6.454e-08
117.959,7.37241e-05,6.68134e-08
118.776,7.66479e-05,6.88805e-08
119.592,7.96846e-05,7.11002e-08
120.408,8.28788e-05,7.34576e-08
121.224,8.62036e-05,7.5811e-08
122.041,8.9526e-05,7.81325e-08
122.857,9.31222e-05,8.07417e-08
123.673,9.64964e-05,8.30216e-08
124.49,0.000100219,8.55822e-08
125.306,0.000104263,8.82473e-08
126.122,0.000108144,9.08664e-08
126.939,0.000112151,9.33979e-08
127.755,0.000116234,9.59835e-08
128.571,0.000120611,9.89662e-08
129.388,0.000125039,1.01728e-07
130.204,0.000129598,1.04686e-07
131.02,0.000134402,1.07571e-07
131.837,0.000139354,1.10768e-07
132.653,0.000144166,1.13555e-07
133.469,0.000149476,1.16776e-07
134.286,0.000154799,1.19909e-07
135.102,0.00015994,1.22825e-07
135.918,0.000165596,1.26221e-07
136.735,0.000171409,1.29591e-07
137.551,0.000177352,1.32955e-07
138.367,0.000183329,1.36372e-07
139.184,0.000189382,1.39779e-07
140,0.00019651,1.43804e-07
