80,8.39892e-06,8.04345e-09
80.4082,8.64948e-06,8.31128e-09
80.8163,8.89432e-06,8.57941e-09
81.2245,9.16975e-06,8.86724e-09
81.6327,9.42748e-06,9.1419e-09
82.0408,9.69054e-06,9.42607e-09
82.449,9.95759e-06,9.7259e-09
82.8571,1.02291e-05,1.00261e-08
83.2653,1.05345e-05,1.03496e-08
83.6735,1.08366e-05,1.06847e-08
84.0816,1.1123e-05,1.09964e-08
84.4898,1.14292e-05,1.13108e-08
84.898,1.17332e-05,1.16518e-08
85.3061,1.20932e-05,1.20261e-08
85.7143,1.23808e-05,1.23462e-08
86.1224,1.27008e-05,1.26987e-08
86.5306,1.30282e-05,1.30527e-08
86.9388,1.34107e-05,1.3479e-08
87.3469,1.37339e-05,1.38101e-08
87.7551,1.4124e-05,1.42328e-08
88.1633,1.44897e-05,1.46061e-08
88.5714,1.48821e-05,1.50379e-08
88.9796,1.52303e-05,1.54182e-08
89.3878,1.56259e-05,1.58346e-08
89.7959,1.60627e-05,1.62841e-08
90.2041,1.64304e-05,1.66856e-08
90.6122,1.68516e-05,1.71468e-08
91.0204,1.72521e-05,1.75575e-08
91.4286,1.77533e-05,1.80888e-08
91.8367,1.81455e-05,1.84967e-08
92.2449,1.85803e-05,1.89432e-08
92.6531,1.90634e-05,1.94514e-08
93.0612,1.95598e-05,1.99495e-08
93.4694,2.00204e-05,2.04516e-08
93.8776,2.04851e-05,2.09278e-08
94.2857,2.10223e-05,2.14566e-08
94.6939,2.15283e-05,2.19809e-08
95.102,2.20157e-05,2.24606e-08
95.5102,2.25511e-05,2.301e-08
95.9184,2.30657e-05,2.35228e-08
96.3265,2.36704e-05,2.41438e-08
96.7347,2.42175e-05,2.46648e-08
97.1429,2.47819e-05,2.52361e-08
97.551,2.53587e-05,2.58449e-08
97.9592,2.59761e-05,2.64315e-08
98.3673,2.65361e-05,2.70018e-08
98.7755,2.72312e-05,2.7663e-08
99.1837,2.77953e-05,2.82064e-08
99.5918,2.84521e-05,2.88513e-08
100,2.9052e-05,2.94402e-08
