8000,21.4842,0.00437906
8040.82,21.6572,0.00441817
8081.63,21.8218,0.00445763
8122.45,21.9912,0.00449515
8163.27,22.1686,0.00453549
8204.08,22.33,0.00457128
8244.9,22.5076,0.0046119
8285.71,22.6816,0.00465333
8326.53,22.86,0.00469307
8367.35,23.0361,0.00473363
8408.16,23.214,0.00477458
8448.98,23.3772,0.00481409
8489.8,23.5602,0.00485482
8530.61,23.7387,0.00489797
8571.43,23.9089,0.00493617
8612.24,24.0842,0.00497561
8653.06,24.2607,0.00501763
8693.88,24.4379,0.00505925
8734.69,24.6048,0.00509555
8775.51,24.7878,0.00514079
8816.33,24.9683,0.00518249
8857.14,25.1515,0.00522266
8897.96,25.3178,0.00526313
8938.78,25.5101,0.00530803
8979.59,25.6831,0.0053461
9020.41,25.8621,0.00538848
9061.22,26.0456,0.00543335
9102.04,26.2297,0.00547488
9142.86,26.4041,0.00551546
9183.67,26.5741,0.00555648
9224.49,26.7724,0.00560311
9265.31,26.9395,0.00564209
9306.12,27.1347,0.00568795
9346.94,27.3157,0.00573006
9387.76,27.4859,0.00577179
9428.57,27.6722,0.00581509
9469.39,27.8538,0.00585631
9510.2,28.0327,0.00589803
9551.02,28.223,0.00594406
9591.84,28.4008,0.00598735
9632.65,28.6005,0.00603317
9673.47,28.7721,0.00607353
9714.29,28.9557,0.00612033
9755.1,29.1451,0.00616354
9795.92,29.3316,0.00621128
9836.73,29.5136,0.00625248
9877.55,29.7035,0.00629975
9918.37,29.8896,0.00633963
9959.18,30.084,0.00638819
10000,30.2609,0.00643366
