25.7143,1.54852e-09,2.02471e-12
26.1224,1.80221e-09,2.27249e-12
26.5306,2.0952e-09,2.53292e-12
26.9388,2.42359e-09,2.80661e-12
27.3469,2.79403e-09,3.09857e-12
27.7551,3.20933e-09,3.40533e-12
28.1633,3.68169e-09,3.75994e-12
28.5714,4.21219e-09,4.16888e-12
28.9796,4.80075e-09,4.6378e-12
29.3878,5.4646e-09,5.19939e-12
29.7959,6.20271e-09,5.84183e-12
30.2041,7.0376e-09,6.6297e-12
30.6122,7.94592e-09,7.5664e-12
31.0204,8.96221e-09,8.62379e-12
31.4286,1.00656e-08,9.82933e-12
31.8367,1.12924e-08,1.12687e-11
32.2449,1.26434e-08,1.28245e-11
32.6531,1.4107e-08,1.46103e-11
33.0612,1.57186e-08,1.65912e-11
33.4694,1.74778e-08,1.87878e-11
33.8776,1.94415e-08,2.13252e-11
34.2857,2.14738e-08,2.38552e-11
34.6939,2.37569e-08,2.67771e-11
35.102,2.62125e-08,2.98272e-11
35.5102,2.88749e-08,3.32801e-11
35.9184,3.16717e-08,3.67065e-11
36.3265,3.47611e-08,4.05668e-11
36.7347,3.81112e-08,4.45578e-11
37.1429,4.15856e-08,4.87075e-11
37.551,4.53299e-08,5.30954e-11
37.9592,4.95425e-08,5.80302e-11
38.3673,5.39315e-08,6.29447e-11
38.7755,5.84811e-08,6.79572e-11
39.1837,6.3624e-08,7.3618e-11
39.5918,6.88816e-08,7.90852e-11
40,7.45473e-08,8.47931e-11
40.4082,8.07278e-08,9.10852e-11
40.8163,8.72984e-08,9.74176e-11
41.2245,9.39577e-08,1.0368e-10
41.6327,1.01286e-07,1.10086e-10
42.0408,1.08997e-07,1.1721e-10
42.449,1.17384e-07,1.23917e-10
42.8571,1.26281e-07,1.31523e-10
43.2653,1.35631e-07,1.38817e-10
43.6735,1.45734e-07,1.46598e-10
44.0816,1.55991e-07,1.54296e-10
44.4898,1.67021e-07,1.61986e-10
44.898,1.78985e-07,1.7054e-10
45.3061,1.9133e-07,1.7888e-10
45.7143,2.04955e-07,1.87782e-10
46.1224,2.18598e-07,1.96966e-10
46.5306,2.33647e-07,2.06088e-10
46.9388,2.48587e-07,2.14644e-10
47.3469,2.65597e-07,2.25492e-10
47.7551,2.82669e-07,2.35418e-10
48.1633,3.00666e-07,2.45966e-10
48.5714,3.20687e-07,2.57628e-10
48.9796,3.40482e-07,2.68413e-10
49.3878,3.61783e-07,2.809e-10
49.7959,3.84177e-07,2.93182e-10
50.2041,4.07877e-07,3.06238e-10
50.6122,4.32547e-07,3.20394e-10
51.0204,4.58582e-07,3.35198e-10
51.4286,4.85611e-07,3.50082e-10
51.8367,5.14115e-07,3.66506e-10
52.2449,5.44899e-07,3.84883e-10
52.6531,5.764e-07,4.03195e-10
53.0612,6.08637e-07,4.22188e-10
53.4694,6.41989e-07,4.42139e-10
53.8776,6.78439e-07,4.6569e-10
54.2857,7.15601e-07,4.88474e-10
54.6939,7.54428e-07,5.12845e-10
55.102,7.95764e-07,5.39234e-10
55.5102,8.37163e-07,5.67026e-10
55.9184,8.81777e-07,5.97361e-10
56.3265,9.27298e-07,6.28248e-10
56.7347,9.74146e-07,6.59339e-10
57.1429,1.02505e-06,6.96488e-10
57.551,1.07663e-06,7.33834e-10
57.9592,1.13076e-06,7.73418e-10
58.3673,1.18532e-06,8.11385e-10
58.7755,1.24267e-06,8.57411e-10
59.1837,1.30358e-06,9.03541e-10
59.5918,1.36543e-06,9.51734e-10
60,1.42961e-06,1.00212e-09
60.4082,1.49523e-06,1.0549e-09
60.8163,1.56365e-06,1.11058e-09
61.2245,1.637e-06,1.17185e-09
61.6327,1.70835e-06,1.22918e-09
62.0408,1.78419e-06,1.29119e-09
62.449,1.86583e-06,1.36275e-09
62.8571,1.94631e-06,1.43321e-09
63.2653,2.02985e-06,1.50612e-09
63.6735,2.11384e-06,1.57773e-09
64.0816,2.20653e-06,1.65843e-09
64.4898,2.29706e-06,1.74207e-09
64.898,2.39327e-06,1.83183e-09
65.3061,2.48837e-06,1.91772e-09
65.7143,2.58843e-06,2.00985e-09
66.1224,2.69158e-06,2.10447e-09
66.5306,2.8029e-06,2.20809e-09
66.9388,2.91461e-06,2.3145e-09
67.3469,3.02035e-06,2.41956e-09
67.7551,3.14013e-06,2.53341e-09
68.1633,3.25767e-06,2.64322e-09
68.5714,3.38273e-06,2.76327e-09
68.9796,3.50385e-06,2.88723e-09
69.3878,3.63771e-06,3.01812e-09
69.7959,3.77767e-06,3.15627e-09
70.2041,3.90284e-06,3.2858e-09
70.6122,4.04341e-06,3.42353e-09
71.0204,4.19153e-06,3.56921e-09
71.4286,4.32994e-06,3.71411e-09
71.8367,4.48377e-06,3.87139e-09
72.2449,4.6424e-06,4.03623e-09
72.6531,4.79284e-06,4.18672e-09
73.0612,4.96103e-06,4.36347e-09
73.4694,5.13038e-06,4.53274e-09
73.8776,5.29404e-06,4.70987e-09
74.2857,5.48088e-06,4.91125e-09
74.6939,5.65615e-06,5.08778e-09
75.102,5.83442e-06,5.28521e-09
75.5102,6.02523e-06,5.4816e-09
75.9184,6.212e-06,5.67253e-09
76.3265,6.4154e-06,5.88938e-09
76.7347,6.61225e-06,6.10356e-09
77.1429,6.81841e-06,6.3192e-09
77.551,7.02881e-06,6.55648e-09
77.9592,7.24473e-06,6.78422e-09
78.3673,7.46427e-06,7.01709e-09
78.7755,7.68649e-06,7.26944e-09
79.1837,7.91237e-06,7.50412e-09
79.5918,8.16095e-06,7.76723e-09
80,8.40901e-06,8.04556e-09
80.4082,8.64948e-06,8.31128e-09
80.8163,8.89432e-06,8.57941e-09
81.2245,9.16975e-06,8.86724e-09
81.6327,9.42748e-06,9.1419e-09
82.0408,9.69054e-06,9.42607e-09
82.449,9.95759e-06,9.7259e-09
82.8571,1.02291e-05,1.00261e-08
83.2653,1.05345e-05,1.03496e-08
83.6735,1.08366e-05,1.06847e-08
84.0816,1.1123e-05,1.09964e-08
84.4898,1.14292e-05,1.13108e-08
84.898,1.17332e-05,1.16518e-08
85.3061,1.20932e-05,1.20261e-08
85.7143,1.23808e-05,1.23462e-08
86.1224,1.27008e-05,1.26987e-08
86.5306,1.30282e-05,1.30527e-08
86.9388,1.34107e-05,1.3479e-08
87.3469,1.37339e-05,1.38101e-08
87.7551,1.4124e-05,1.42328e-08
88.1633,1.44897e-05,1.46061e-08
88.5714,1.48821e-05,1.50379e-08
88.9796,1.52303e-05,1.54182e-08
89.3878,1.56259e-05,1.58346e-08
89.7959,1.60627e-05,1.62841e-08
90.2041,1.64304e-05,1.66856e-08
90.6122,1.68516e-05,1.71468e-08
91.0204,1.72521e-05,1.75575e-08
91.4286,1.77533e-05,1.80888e-08
91.8367,1.81455e-05,1.84967e-08
92.2449,1.85803e-05,1.89432e-08
92.6531,1.90634e-05,1.94514e-08
93.0612,1.95598e-05,1.99495e-08
93.4694,2.00204e-05,2.04516e-08
93.8776,2.04851e-05,2.09278e-08
94.2857,2.10223e-05,2.14566e-08
94.6939,2.15283e-05,2.19809e-08
95.102,2.20157e-05,2.24606e-08
95.5102,2.25511e-05,2.301e-08
95.9184,2.30657e-05,2.35228e-08
96.3265,2.36704e-05,2.41438e-08
96.7347,2.42175e-05,2.46648e-08
97.1429,2.47819e-05,2.52361e-08
97.551,2.53587e-05,2.58449e-08
97.9592,2.59761e-05,2.64315e-08
98.3673,2.65361e-05,2.70018e-08
98.7755,2.72312e-05,2.7663e-08
99.1837,2.77953e-05,2.82064e-08
99.5918,2.84521e-05,2.88513e-08
100,2.9052e-05,2.94402e-08
100.816,3.04253e-05,3.07332e-08
101.633,3.18853e-05,3.21104e-08
102.449,3.33024e-05,3.342e-08
103.265,3.47957e-05,3.4838e-08
104.082,3.63701e-05,3.62625e-08
104.898,3.80401e-05,3.77714e-08
105.714,3.96848e-05,3.92166e-08
106.531,4.1435e-05,4.081e-08
107.347,4.31963e-05,4.23499e-08
108.163,4.52094e-05,4.40834e-08
108.98,4.7172e-05,4.57274e-08
109.796,4.91811e-05,4.74445e-08
110.612,5.12744e-05,4.91763e-08
111.429,5.34492e-05,5.10013e-08
112.245,5.56447e-05,5.27782e-08
113.061,5.79308e-05,5.46188e-08
113.878,6.04286e-05,5.65978e-08
114.694,6.28458e-05,5.8512e-08
115.51,6.5307e-05,6.03868e-08
116.327,6.79706e-05,6.24153e-08
117.143,7.0778e-05,6.454e-08
117.959,7.37241e-05,6.68134e-08
118.776,7.66479e-05,6.88805e-08
119.592,7.96846e-05,7.11002e-08
120.408,8.28788e-05,7.34576e-08
121.224,8.62036e-05,7.5811e-08
122.041,8.9526e-05,7.81325e-08
122.857,9.31222e-05,8.07417e-08
123.673,9.64964e-05,8.30216e-08
124.49,0.000100219,8.55822e-08
125.306,0.000104263,8.82473e-08
126.122,0.000108144,9.08664e-08
126.939,0.000112151,9.33979e-08
127.755,0.000116234,9.59835e-08
128.571,0.000120611,9.89662e-08
129.388,0.000125039,1.01728e-07
130.204,0.000129598,1.04686e-07
131.02,0.000134402,1.07571e-07
131.837,0.000139354,1.10768e-07
132.653,0.000144166,1.13555e-07
133.469,0.000149476,1.16776e-07
134.286,0.000154799,1.19909e-07
135.102,0.00015994,1.22825e-07
135.918,0.000165596,1.26221e-07
136.735,0.000171409,1.29591e-07
137.551,0.000177352,1.32955e-07
138.367,0.000183329,1.36372e-07
139.184,0.000189382,1.39779e-07
140,0.00019651,1.43804e-07
140.816,0.000202627,1.4715e-07
141.633,0.000209363,1.50815e-07
142.449,0.000216574,1.54763e-07
143.265,0.000223555,1.5834e-07
144.082,0.000230842,1.62356e-07
144.898,0.000238353,1.66247e-07
145.714,0.000246515,1.70598e-07
146.531,0.000253895,1.74376e-07
147.347,0.000262349,1.7864e-07
148.163,0.000270182,1.82538e-07
148.98,0.000278717,1.86931e-07
149.796,0.000287656,1.91187e-07
150.612,0.000296444,1.9565e-07
151.429,0.000305239,2e-07
152.245,0.000314887,2.0497e-07
153.061,0.000324524,2.09786e-07
153.878,0.000334314,2.14102e-07
154.694,0.000343922,2.18781e-07
155.51,0.000354354,2.23741e-07
156.327,0.000365037,2.28733e-07
157.143,0.000375635,2.33852e-07
157.959,0.000386619,2.38758e-07
158.776,0.000397844,2.4407e-07
159.592,0.000409136,2.49149e-07
160.408,0.000420688,2.54463e-07
161.224,0.000432989,2.60016e-07
162.041,0.000444831,2.65272e-07
162.857,0.000457517,2.70729e-07
163.673,0.00047041,2.76851e-07
164.49,0.000483364,2.82379e-07
165.306,0.000496754,2.8812e-07
166.122,0.000510019,2.94135e-07
166.939,0.000524364,3.00243e-07
167.755,0.000537791,3.0594e-07
168.571,0.000552254,3.11981e-07
169.388,0.000567001,3.18303e-07
170.204,0.000581897,3.24652e-07
171.02,0.000596655,3.30752e-07
171.837,0.000611998,3.36886e-07
172.653,0.000628381,3.44067e-07
173.469,0.000644424,3.50647e-07
174.286,0.000661294,3.57642e-07
175.102,0.000678359,3.64798e-07
175.918,0.000695178,3.71327e-07
176.735,0.000711729,3.78039e-07
177.551,0.000729823,3.85396e-07
178.367,0.000748302,3.92873e-07
179.184,0.000766497,3.99917e-07
180,0.00078498,4.07108e-07
180.816,0.000803639,4.14787e-07
181.633,0.000823384,4.22459e-07
182.449,0.000842776,4.29683e-07
183.265,0.000863638,4.3789e-07
184.082,0.000883868,4.45982e-07
184.898,0.000904357,4.53661e-07
185.714,0.000925548,4.61954e-07
186.531,0.000947635,4.70537e-07
187.347,0.00096881,4.78484e-07
188.163,0.000990921,4.86992e-07
188.98,0.00101256,4.95005e-07
189.796,0.00103531,5.03491e-07
190.612,0.00105935,5.12557e-07
191.429,0.00108261,5.21175e-07
192.245,0.00110721,5.30024e-07
193.061,0.00113086,5.39197e-07
193.878,0.00115534,5.47617e-07
194.694,0.00118139,5.57739e-07
195.51,0.00120634,5.66528e-07
196.327,0.00123272,5.76317e-07
197.143,0.00125864,5.85999e-07
197.959,0.00128514,5.95421e-07
198.776,0.00131217,6.04305e-07
199.592,0.00133926,6.14287e-07
200.408,0.00136772,6.2466e-07
201.224,0.00139688,6.35097e-07
202.041,0.00142475,6.44898e-07
202.857,0.00145401,6.54813e-07
203.673,0.00148227,6.64961e-07
204.49,0.0015145,6.76678e-07
205.306,0.00154536,6.8691e-07
206.122,0.00157633,6.97895e-07
206.939,0.00160572,7.07984e-07
207.755,0.00163824,7.19166e-07
208.571,0.00167056,7.30345e-07
209.388,0.00170317,7.41722e-07
210.204,0.00173536,7.52579e-07
211.02,0.00176926,7.63693e-07
211.837,0.00180409,7.75478e-07
212.653,0.00183707,7.86488e-07
213.469,0.00187318,7.99512e-07
214.286,0.00190665,8.10796e-07
215.102,0.00194367,8.22968e-07
215.918,0.00197962,8.34974e-07
216.735,0.00201718,8.47619e-07
217.551,0.00205379,8.59669e-07
218.367,0.00209144,8.72005e-07
219.184,0.00212978,8.85046e-07
220,0.00216695,8.96863e-07
221.633,0.00224676,9.23126e-07
223.265,0.00232619,9.49276e-07
224.898,0.00241097,9.76419e-07
226.531,0.00249475,1.00346e-06
228.163,0.00258132,1.03129e-06
229.796,0.00266826,1.05894e-06
231.429,0.00275907,1.08782e-06
233.061,0.00285202,1.11709e-06
234.694,0.00294554,1.14686e-06
236.327,0.00304366,1.1768e-06
237.959,0.00314104,1.20731e-06
239.592,0.00324297,1.23849e-06
241.224,0.00334763,1.27072e-06
242.857,0.00345375,1.30353e-06
244.49,0.00356122,1.33657e-06
246.122,0.00367096,1.36927e-06
247.755,0.0037847,1.40375e-06
249.388,0.00389966,1.43873e-06
251.02,0.00401707,1.47402e-06
252.653,0.00413038,1.50747e-06
254.286,0.00425388,1.54445e-06
255.918,0.00437989,1.58073e-06
257.551,0.00450442,1.61749e-06
259.184,0.0046347,1.6563e-06
260.816,0.00476296,1.69363e-06
262.449,0.00489739,1.73207e-06
264.082,0.00503207,1.77094e-06
265.714,0.00516954,1.81014e-06
267.347,0.00531565,1.85343e-06
268.98,0.00545384,1.89226e-06
270.612,0.00560049,1.93397e-06
272.245,0.0057475,1.97643e-06
273.878,0.00589763,2.0187e-06
275.51,0.00605332,2.06239e-06
277.143,0.00620904,2.10617e-06
278.776,0.00636102,2.14782e-06
280.408,0.00652726,2.19395e-06
282.041,0.00669123,2.24005e-06
283.673,0.00685692,2.28544e-06
285.306,0.00702934,2.33313e-06
286.939,0.00719347,2.377e-06
288.571,0.00737025,2.42579e-06
290.204,0.00754635,2.4739e-06
291.837,0.00772187,2.52208e-06
293.469,0.00790696,2.57308e-06
295.102,0.00809454,2.62381e-06
296.735,0.00827818,2.67055e-06
298.367,0.00847507,2.72481e-06
300,0.00866558,2.7754e-06
301.633,0.00885692,2.82689e-06
303.265,0.00905882,2.87939e-06
304.898,0.00925898,2.9325e-06
306.531,0.00946326,2.98634e-06
308.163,0.00967141,3.04171e-06
309.796,0.00987659,3.09604e-06
311.429,0.0100899,3.15272e-06
313.061,0.010308,3.20919e-06
314.694,0.0105269,3.26525e-06
316.327,0.0107456,3.32097e-06
317.959,0.0109756,3.38223e-06
319.592,0.011198,3.43884e-06
321.224,0.0114333,3.49938e-06
322.857,0.0116584,3.55684e-06
324.49,0.0119013,3.61887e-06
326.122,0.0121375,3.67945e-06
327.755,0.0123799,3.7408e-06
329.388,0.0126245,3.80227e-06
331.02,0.0128751,3.86611e-06
332.653,0.013124,3.92755e-06
334.286,0.0133802,3.99355e-06
335.918,0.0136365,4.05635e-06
337.551,0.0138994,4.12209e-06
339.184,0.0141548,4.18628e-06
340.816,0.0144214,4.25318e-06
342.449,0.014689,4.31782e-06
344.082,0.014964,4.38628e-06
345.714,0.0152364,4.45512e-06
347.347,0.0155169,4.52271e-06
348.98,0.0157977,4.5919e-06
350.612,0.0160827,4.66126e-06
352.245,0.0163686,4.73286e-06
353.878,0.0166513,4.80085e-06
355.51,0.0169513,4.8738e-06
357.143,0.0172532,4.94579e-06
358.776,0.017547,5.01648e-06
360.408,0.0178498,5.09104e-06
362.041,0.0181564,5.16426e-06
363.673,0.0184645,5.23968e-06
365.306,0.0187792,5.31553e-06
366.939,0.0190874,5.38937e-06
368.571,0.0194106,5.46625e-06
370.204,0.0197234,5.53932e-06
371.837,0.0200647,5.62254e-06
373.469,0.0203843,5.69581e-06
375.102,0.0207209,5.77615e-06
376.735,0.0210491,5.85462e-06
378.367,0.0213866,5.93307e-06
380,0.0217416,6.01632e-06
382.449,0.0222433,6.13563e-06
384.898,0.0227678,6.25722e-06
387.347,0.0233113,6.38452e-06
389.796,0.0238385,6.50698e-06
392.245,0.0244082,6.64096e-06
394.694,0.0249467,6.76457e-06
397.143,0.0255006,6.89278e-06
399.592,0.0260816,7.02614e-06
402.041,0.0266449,7.154e-06
404.49,0.0272387,7.28949e-06
406.939,0.0278317,7.42303e-06
409.388,0.0284394,7.56032e-06
411.837,0.0290315,7.69812e-06
414.286,0.0296482,7.83679e-06
416.735,0.0302706,7.97503e-06
419.184,0.030895,8.11794e-06
421.633,0.0315335,8.26009e-06
424.082,0.0321903,8.40599e-06
426.531,0.0328326,8.54973e-06
428.98,0.0334907,8.69615e-06
431.429,0.0341502,8.84347e-06
433.878,0.0348276,8.99176e-06
436.327,0.0354988,9.14161e-06
438.776,0.0362019,9.29447e-06
441.224,0.0368906,9.44574e-06
443.673,0.0376009,9.60164e-06
446.122,0.0383095,9.75768e-06
448.571,0.0390179,9.91475e-06
451.02,0.039758,1.00715e-05
453.469,0.0405073,1.0233e-05
455.918,0.0412527,1.03967e-05
458.367,0.0420038,1.05569e-05
460.816,0.0427572,1.07225e-05
463.265,0.0435196,1.08833e-05
465.714,0.0442753,1.10502e-05
468.163,0.0450573,1.12142e-05
470.612,0.0458537,1.13831e-05
473.061,0.0466476,1.15552e-05
475.51,0.0474474,1.17256e-05
477.959,0.0482934,1.19052e-05
480.408,0.0491175,1.20818e-05
482.857,0.0499307,1.22526e-05
485.306,0.0507675,1.24272e-05
487.755,0.0515952,1.26e-05
490.204,0.0524713,1.27875e-05
492.653,0.0533092,1.29628e-05
495.102,0.0541798,1.31494e-05
497.551,0.0550704,1.33319e-05
500,0.055933,1.35102e-05
502.449,0.056828,1.37006e-05
504.898,0.057737,1.38868e-05
507.347,0.0586259,1.4071e-05
509.796,0.0595572,1.42658e-05
512.245,0.0604634,1.44495e-05
514.694,0.0613974,1.4645e-05
517.143,0.0623589,1.48453e-05
519.592,0.0632772,1.50328e-05
522.041,0.0642358,1.52256e-05
524.49,0.065197,1.5421e-05
526.939,0.066178,1.56189e-05
529.388,0.0671672,1.58287e-05
531.837,0.0681321,1.60274e-05
534.286,0.0691176,1.62261e-05
536.735,0.0701252,1.64323e-05
539.184,0.0711611,1.66363e-05
541.633,0.0721576,1.68404e-05
544.082,0.073207,1.70534e-05
546.531,0.0742028,1.72584e-05
548.98,0.0752442,1.74627e-05
551.429,0.0763019,1.76749e-05
553.878,0.0773589,1.78899e-05
556.327,0.0784406,1.81083e-05
558.776,0.079456,1.83134e-05
561.224,0.0805733,1.85342e-05
563.673,0.0816318,1.87456e-05
566.122,0.0827655,1.89684e-05
568.571,0.0838573,1.91859e-05
571.02,0.0849819,1.94166e-05
573.469,0.086092,1.96303e-05
575.918,0.0872195,1.98537e-05
578.367,0.0883876,2.00928e-05
580.816,0.0894797,2.0309e-05
583.265,0.0906275,2.05315e-05
585.714,0.0918137,2.07622e-05
588.163,0.0929424,2.09884e-05
590.612,0.0941592,2.12233e-05
593.061,0.0953419,2.14609e-05
595.51,0.0964829,2.1684e-05
597.959,0.0977394,2.1932e-05
600.408,0.0988632,2.21542e-05
602.857,0.100105,2.23965e-05
605.306,0.101319,2.26303e-05
607.755,0.10259,2.28772e-05
610.204,0.103811,2.31198e-05
612.653,0.105077,2.33655e-05
615.102,0.106289,2.36005e-05
617.551,0.107553,2.38436e-05
620,0.10885,2.4091e-05
622.449,0.110096,2.43378e-05
624.898,0.111361,2.45835e-05
627.347,0.112684,2.48345e-05
629.796,0.114016,2.50903e-05
632.245,0.115314,2.53382e-05
634.694,0.116561,2.55859e-05
637.143,0.117951,2.58529e-05
639.592,0.119252,2.61016e-05
642.041,0.120566,2.63493e-05
644.49,0.12188,2.66114e-05
646.939,0.123296,2.68722e-05
649.388,0.124626,2.71298e-05
651.837,0.126014,2.73935e-05
654.286,0.127376,2.76583e-05
656.735,0.128818,2.79286e-05
659.184,0.130145,2.81812e-05
661.633,0.131551,2.84505e-05
664.082,0.132979,2.87257e-05
666.531,0.134401,2.89966e-05
668.98,0.135806,2.92595e-05
671.429,0.137274,2.95332e-05
673.878,0.138746,2.98149e-05
676.327,0.140157,3.0081e-05
678.776,0.141645,3.03665e-05
681.224,0.143058,3.063e-05
683.673,0.144494,3.08995e-05
686.122,0.145962,3.11776e-05
688.571,0.147549,3.14675e-05
691.02,0.148979,3.17378e-05
693.469,0.150419,3.20226e-05
695.918,0.151994,3.23061e-05
698.367,0.153517,3.25861e-05
700.816,0.155061,3.28725e-05
703.265,0.156527,3.31617e-05
705.714,0.158063,3.34503e-05
708.163,0.159646,3.375e-05
710.612,0.161219,3.40318e-05
713.061,0.162733,3.43178e-05
715.51,0.164394,3.46205e-05
717.959,0.165856,3.49032e-05
720.408,0.167453,3.51983e-05
722.857,0.169101,3.55044e-05
725.306,0.170697,3.58021e-05
727.755,0.172304,3.60995e-05
730.204,0.173905,3.63899e-05
732.653,0.175539,3.66944e-05
735.102,0.177101,3.6991e-05
737.551,0.178734,3.72986e-05
740,0.180402,3.76016e-05
743.265,0.182574,3.80151e-05
746.531,0.184787,3.84104e-05
749.796,0.187076,3.8838e-05
753.061,0.189311,3.92437e-05
756.327,0.191604,3.96608e-05
759.592,0.193854,4.00859e-05
762.857,0.196195,4.04999e-05
766.122,0.198427,4.09195e-05
769.388,0.200766,4.13416e-05
772.653,0.203122,4.17746e-05
775.918,0.205472,4.21955e-05
779.184,0.207813,4.26346e-05
782.449,0.210143,4.30486e-05
785.714,0.212523,4.34885e-05
788.98,0.214898,4.3923e-05
792.245,0.217279,4.43615e-05
795.51,0.219711,4.47944e-05
798.776,0.222205,4.52567e-05
802.041,0.224631,4.56924e-05
805.306,0.227085,4.61331e-05
808.571,0.229506,4.65838e-05
811.837,0.232088,4.70421e-05
