300,0.00866541,2.77611e-06
301.633,0.00885692,2.82689e-06
303.265,0.00905882,2.87939e-06
304.898,0.00925898,2.9325e-06
306.531,0.00946326,2.98634e-06
308.163,0.00967141,3.04171e-06
309.796,0.00987659,3.09604e-06
311.429,0.0100899,3.15272e-06
313.061,0.010308,3.20919e-06
314.694,0.0105269,3.26525e-06
316.327,0.0107456,3.32097e-06
317.959,0.0109756,3.38223e-06
319.592,0.011198,3.43884e-06
321.224,0.0114333,3.49938e-06
322.857,0.0116584,3.55684e-06
324.49,0.0119013,3.61887e-06
326.122,0.0121375,3.67945e-06
327.755,0.0123799,3.7408e-06
329.388,0.0126245,3.80227e-06
331.02,0.0128751,3.86611e-06
332.653,0.013124,3.92755e-06
334.286,0.0133802,3.99355e-06
335.918,0.0136365,4.05635e-06
337.551,0.0138994,4.12209e-06
339.184,0.0141548,4.18628e-06
340.816,0.0144214,4.25318e-06
342.449,0.014689,4.31782e-06
344.082,0.014964,4.38628e-06
345.714,0.0152364,4.45512e-06
347.347,0.0155169,4.52271e-06
348.98,0.0157977,4.5919e-06
350.612,0.0160827,4.66126e-06
352.245,0.0163686,4.73286e-06
353.878,0.0166513,4.80085e-06
355.51,0.0169513,4.8738e-06
357.143,0.0172532,4.94579e-06
358.776,0.017547,5.01648e-06
360.408,0.0178498,5.09104e-06
362.041,0.0181564,5.16426e-06
363.673,0.0184645,5.23968e-06
365.306,0.0187792,5.31553e-06
366.939,0.0190874,5.38937e-06
368.571,0.0194106,5.46625e-06
370.204,0.0197234,5.53932e-06
371.837,0.0200647,5.62254e-06
373.469,0.0203843,5.69581e-06
375.102,0.0207209,5.77615e-06
376.735,0.0210491,5.85462e-06
378.367,0.0213866,5.93307e-06
380,0.0217416,6.01632e-06
