180,0.00078461,4.07082e-07
180.816,0.000803639,4.14787e-07
181.633,0.000823384,4.22459e-07
182.449,0.000842776,4.29683e-07
183.265,0.000863638,4.3789e-07
184.082,0.000883868,4.45982e-07
184.898,0.000904357,4.53661e-07
185.714,0.000925548,4.61954e-07
186.531,0.000947635,4.70537e-07
187.347,0.00096881,4.78484e-07
188.163,0.000990921,4.86992e-07
188.98,0.00101256,4.95005e-07
189.796,0.00103531,5.03491e-07
190.612,0.00105935,5.12557e-07
191.429,0.00108261,5.21175e-07
192.245,0.00110721,5.30024e-07
193.061,0.00113086,5.39197e-07
193.878,0.00115534,5.47617e-07
194.694,0.00118139,5.57739e-07
195.51,0.00120634,5.66528e-07
196.327,0.00123272,5.76317e-07
197.143,0.00125864,5.85999e-07
197.959,0.00128514,5.95421e-07
198.776,0.00131217,6.04305e-07
199.592,0.00133926,6.14287e-07
200.408,0.00136772,6.2466e-07
201.224,0.00139688,6.35097e-07
202.041,0.00142475,6.44898e-07
202.857,0.00145401,6.54813e-07
203.673,0.00148227,6.64961e-07
204.49,0.0015145,6.76678e-07
205.306,0.00154536,6.8691e-07
206.122,0.00157633,6.97895e-07
206.939,0.00160572,7.07984e-07
207.755,0.00163824,7.19166e-07
208.571,0.00167056,7.30345e-07
209.388,0.00170317,7.41722e-07
210.204,0.00173536,7.52579e-07
211.02,0.00176926,7.63693e-07
211.837,0.00180409,7.75478e-07
212.653,0.00183707,7.86488e-07
213.469,0.00187318,7.99512e-07
214.286,0.00190665,8.10796e-07
215.102,0.00194367,8.22968e-07
215.918,0.00197962,8.34974e-07
216.735,0.00201718,8.47619e-07
217.551,0.00205379,8.59669e-07
218.367,0.00209144,8.72005e-07
219.184,0.00212978,8.85046e-07
220,0.00216695,8.96863e-07
