60,1.42892e-06,9.99898e-10
60.4082,1.49523e-06,1.0549e-09
60.8163,1.56365e-06,1.11058e-09
61.2245,1.637e-06,1.17185e-09
61.6327,1.70835e-06,1.22918e-09
62.0408,1.78419e-06,1.29119e-09
62.449,1.86583e-06,1.36275e-09
62.8571,1.94631e-06,1.43321e-09
63.2653,2.02985e-06,1.50612e-09
63.6735,2.11384e-06,1.57773e-09
64.0816,2.20653e-06,1.65843e-09
64.4898,2.29706e-06,1.74207e-09
64.898,2.39327e-06,1.83183e-09
65.3061,2.48837e-06,1.91772e-09
65.7143,2.58843e-06,2.00985e-09
66.1224,2.69158e-06,2.10447e-09
66.5306,2.8029e-06,2.20809e-09
66.9388,2.91461e-06,2.3145e-09
67.3469,3.02035e-06,2.41956e-09
67.7551,3.14013e-06,2.53341e-09
68.1633,3.25767e-06,2.64322e-09
68.5714,3.38273e-06,2.76327e-09
68.9796,3.50385e-06,2.88723e-09
69.3878,3.63771e-06,3.01812e-09
69.7959,3.77767e-06,3.15627e-09
70.2041,3.90284e-06,3.2858e-09
70.6122,4.04341e-06,3.42353e-09
71.0204,4.19153e-06,3.56921e-09
71.4286,4.32994e-06,3.71411e-09
71.8367,4.48377e-06,3.87139e-09
72.2449,4.6424e-06,4.03623e-09
72.6531,4.79284e-06,4.18672e-09
73.0612,4.96103e-06,4.36347e-09
73.4694,5.13038e-06,4.53274e-09
73.8776,5.29404e-06,4.70987e-09
74.2857,5.48088e-06,4.91125e-09
74.6939,5.65615e-06,5.08778e-09
75.102,5.83442e-06,5.28521e-09
75.5102,6.02523e-06,5.4816e-09
75.9184,6.212e-06,5.67253e-09
76.3265,6.4154e-06,5.88938e-09
76.7347,6.61225e-06,6.10356e-09
77.1429,6.81841e-06,6.3192e-09
77.551,7.02881e-06,6.55648e-09
77.9592,7.24473e-06,6.78422e-09
78.3673,7.46427e-06,7.01709e-09
78.7755,7.68649e-06,7.26944e-09
79.1837,7.91237e-06,7.50412e-09
79.5918,8.16095e-06,7.76723e-09
80,8.40901e-06,8.04556e-09
