1.7928321254599915, 0.00010416186325621141
1.8879290238062427, 0.00012241590225145452
1.9663385945386012, 0.00013781439871034067
2.0636365623719874, 0.00015908716226649376
2.170735603915856, 0.00018204370914103656
2.2833928938978265, 0.00021004425660921982
2.4018968954568254, 0.0002403539984757615
2.5265510424520414, 0.0002760148398721992
2.657674516416494, 0.0003171540563089819
2.795603063833102, 0.0003601413373709857
2.940689855825913, 0.00040847187806520376
3.093306392467776, 0.00046383644011011266
3.2538434540199463, 0.0005260827407093437
3.4227121015393394, 0.0005970352865838385
3.6003447294155, 0.0006731651458399768
3.787196172532359, 0.0007567622494477201
3.983744870889694, 0.0008502380575429964
4.190494094666375, 0.0009558249843571851
4.4079732328621795, 0.0010745242377899714
4.6367391488178145, 0.0012043986783595924
4.877377606084016, 0.0013412199354053723
5.130504768290675, 0.0014971204985547075
5.396768776856507, 0.0016671953352692843
5.676851410579011, 0.0018587874420598947
5.971469831354198, 0.002069948114163865
6.28137842049601, 0.0022928644372973046
6.607370710357463, 0.00253828591893143
6.950281416199452, 0.0028099765958427437
7.310988573509909, 0.003112587877038702
7.690415786245998, 0.003443713610252197
8.089534591756047, 0.0037943303104509625
8.509366948436725, 0.004175704232218459
8.950987852495107, 0.004611740532459568
9.415528090516066, 0.005075273601310706
9.904177134882953, 0.005578796766874146
10.418186189465436, 0.006135901487810413
10.958871393373048, 0.006724742754548911
11.527617190977887, 0.007370093083257035
12.125879876835368, 0.00808215224421254
12.755191324580034, 0.008852533268955185
13.417162909344462, 0.009696346085793622
14.113489633744539, 0.01058298323420218
14.845954467996158, 0.011557525620980173
15.616432915276004, 0.012599443151777677
16.42689781401658, 0.013767810028564255
17.279424389431625, 0.0150089859601504
18.176195567206612, 0.016323407058632694
19.119507562960475, 0.01776343810329254
20.111775761790092, 0.01930766387954383
21.155540902952907, 0.02098613355802693
22.2534755855232, 0.022824007002473935
23.40839111168055, 0.024764201227749933
24.623244685152525, 0.026837573277289455
25.901146983243617, 0.029101737492895727
27.245370121839176, 0.03155691896413334
28.659356033778536, 0.03417879574700595
30.14672528205068, 0.03701850868404749
31.711286330379295, 0.040046776828907046
33.3570452949341, 0.04329716487948621
35.088216202139094, 0.046811369978925196
36.90923177884203, 0.050640734952385136
38.82475480247505, 0.054686279573072726
40.839690040267804, 0.05898522538907683
42.95919680808446, 0.06365974063438519
45.18870218104216, 0.06858295860080689
47.5339148897364, 0.07401808381111409
50.000839937656245, 0.07978953717908072
52.595793977216445, 0.08601101130229434
55.32542148377891, 0.0924439253896091
58.19671176907637, 0.09953434731796659
61.217016877602205, 0.10723197979508022
64.39407041179146, 0.11532020490999868
67.73600733419418, 0.12387194961033744
71.25138479734704, 0.13305786190929303
74.94920405467693, 0.1429249694669778
78.83893350854221, 0.15352378735096625
82.93053295442552, 0.1649085766502847
87.23447908335636, 0.17713762226731347
91.761792307865, 0.1902735313097693
96.52406498015363, 0.20402137759000236
101.53349107474179, 0.2183748917472604
106.80289741158674, 0.2342916207890287
112.34577649962795, 0.2516658712768774
118.17632108485374, 0.2692121116634596
124.30946049134906, 0.2884929038426465
130.76089884838044, 0.3091545735193572
137.5471553013962, 0.330708948119535
144.68560630990746, 0.35481338923357586
152.19453014055216, 0.37910259458576656
160.09315366926933, 0.4050545486237251
168.40170161242384, 0.43329510600947896
177.14144831293603, 0.4635046058109344
186.33477221402157, 0.4949417095409773
196.00521316001763, 0.5291363138727893
206.17753267102236, 0.5656933599686904
217.56950060437362, 0.6058147562533546
223.97437190199938, 0.6307228842318969
