80,0.155022,4.8432e-05
80.4082,0.156136,4.87969e-05
80.8163,0.157257,4.91857e-05
81.2245,0.158398,4.96004e-05
81.6327,0.159489,4.99382e-05
82.0408,0.160575,5.03451e-05
82.449,0.161723,5.06972e-05
82.8571,0.162863,5.11066e-05
83.2653,0.163976,5.14788e-05
83.6735,0.165124,5.189e-05
84.0816,0.166254,5.23012e-05
84.4898,0.167448,5.2691e-05
84.898,0.168511,5.30598e-05
85.3061,0.169656,5.34478e-05
85.7143,0.17083,5.38579e-05
86.1224,0.171848,5.42264e-05
86.5306,0.173045,5.46187e-05
86.9388,0.174203,5.50354e-05
87.3469,0.175354,5.54387e-05
87.7551,0.176589,5.5851e-05
88.1633,0.17775,5.62422e-05
88.5714,0.1787,5.65831e-05
88.9796,0.180006,5.70779e-05
89.3878,0.181106,5.74326e-05
89.7959,0.182262,5.78222e-05
90.2041,0.1835,5.82619e-05
90.6122,0.18449,5.85682e-05
91.0204,0.185803,5.90537e-05
91.4286,0.186863,5.94106e-05
91.8367,0.188095,5.98562e-05
92.2449,0.189154,6.02141e-05
92.6531,0.190478,6.07009e-05
93.0612,0.1916,6.11197e-05
93.4694,0.192697,6.14802e-05
93.8776,0.193982,6.19018e-05
94.2857,0.195005,6.22201e-05
94.6939,0.196301,6.2717e-05
95.102,0.197386,6.31168e-05
95.5102,0.198719,6.35933e-05
95.9184,0.199813,6.39722e-05
96.3265,0.201011,6.43551e-05
96.7347,0.202257,6.48133e-05
97.1429,0.203383,6.52262e-05
97.551,0.204493,6.55922e-05
97.9592,0.205772,6.60549e-05
98.3673,0.206903,6.646e-05
98.7755,0.208052,6.68495e-05
99.1837,0.209258,6.72573e-05
99.5918,0.210531,6.77168e-05
100,0.211757,6.81534e-05
