5,0.00138821,3.4028e-07
5.10204,0.00145073,3.55513e-07
5.20408,0.00151449,3.71068e-07
5.30612,0.00157841,3.86702e-07
5.40816,0.00164426,4.02814e-07
5.5102,0.001711,4.1916e-07
5.61224,0.00177899,4.35788e-07
5.71429,0.0018473,4.52626e-07
5.81633,0.00191666,4.69604e-07
5.91837,0.00198867,4.87388e-07
6.02041,0.00206102,5.05161e-07
6.12245,0.00213319,5.22812e-07
6.22449,0.00220711,5.41188e-07
6.32653,0.00228343,5.59977e-07
6.42857,0.0023596,5.78571e-07
6.53061,0.00243513,5.97218e-07
6.63265,0.00251333,6.16754e-07
6.73469,0.00259123,6.35993e-07
6.83673,0.00267323,6.5647e-07
6.93878,0.00275374,6.76498e-07
7.04082,0.00283528,6.96682e-07
7.14286,0.00291869,7.17515e-07
7.2449,0.00300216,7.38594e-07
7.34694,0.00308685,7.5969e-07
7.44898,0.00317185,7.80756e-07
7.55102,0.00325753,8.02427e-07
7.65306,0.00334775,8.24765e-07
7.7551,0.00343498,8.46804e-07
7.85714,0.00352423,8.69137e-07
7.95918,0.00361316,8.91842e-07
8.06122,0.00370343,9.14257e-07
8.16327,0.00379697,9.37682e-07
8.26531,0.00388768,9.60958e-07
8.36735,0.00398184,9.84597e-07
8.46939,0.00407674,1.00854e-06
8.57143,0.00417268,1.03307e-06
8.67347,0.00426888,1.05699e-06
8.77551,0.00436512,1.08136e-06
8.87755,0.00446289,1.10627e-06
8.97959,0.00455972,1.1308e-06
9.08163,0.00465866,1.15639e-06
9.18367,0.00475777,1.18173e-06
9.28571,0.00485927,1.20719e-06
9.38776,0.00496122,1.23344e-06
9.4898,0.00506294,1.25905e-06
9.59184,0.00516655,1.28616e-06
9.69388,0.00526974,1.31264e-06
9.79592,0.00537631,1.33994e-06
9.89796,0.00548109,1.36681e-06
10,0.00558707,1.39408e-06
