6000,34.0524,0.0186777
6040.82,34.3251,0.0187465
6081.63,34.5564,0.0189043
6122.45,34.8407,0.0192383
6163.27,35.0909,0.0194095
6204.08,35.3915,0.0194319
6244.9,35.646,0.0196428
6285.71,35.9505,0.0198599
6326.53,36.2054,0.0199864
6367.35,36.453,0.0201799
6408.16,36.727,0.0202396
6448.98,37.0022,0.0205233
6489.8,37.278,0.0205381
6530.61,37.588,0.020821
6571.43,37.8426,0.0210818
6612.24,38.1026,0.02131
6653.06,38.3496,0.0212877
6693.88,38.6378,0.0214668
6734.69,38.9029,0.0215863
6775.51,39.1603,0.0218496
6816.33,39.4298,0.0218651
6857.14,39.722,0.0221454
6897.96,40.0424,0.0224306
6938.78,40.2794,0.0225069
6979.59,40.4951,0.0225583
7020.41,40.7922,0.0226497
7061.22,41.0902,0.0229053
7102.04,41.3449,0.0231058
7142.86,41.6652,0.0233129
7183.67,41.9126,0.0235756
7224.49,42.1491,0.0234956
7265.31,42.4338,0.0238572
7306.12,42.7422,0.0239651
7346.94,43.0075,0.0242199
7387.76,43.2762,0.0243629
7428.57,43.5825,0.0246901
7469.39,43.8648,0.0247833
7510.2,44.1022,0.024947
7551.02,44.3062,0.0247798
7591.84,44.6245,0.0252143
7632.65,44.9006,0.025268
7673.47,45.161,0.0255149
7714.29,45.4688,0.0256568
7755.1,45.717,0.0259306
7795.92,46.0367,0.0259429
7836.73,46.2955,0.0263868
7877.55,46.5939,0.0264409
7918.37,46.8721,0.026661
7959.18,47.1641,0.0267825
8000,47.4615,0.0271885
