380,1.23327,0.000475924
382.449,1.24302,0.000480112
384.898,1.25376,0.000484519
387.347,1.264,0.000489149
389.796,1.27351,0.000493494
392.245,1.28415,0.000498479
394.694,1.29459,0.000502826
397.143,1.30465,0.000506499
399.592,1.3145,0.000510374
402.041,1.32479,0.000515063
404.49,1.33506,0.000520137
406.939,1.345,0.000524514
409.388,1.35568,0.000529409
411.837,1.36592,0.000533142
414.286,1.37619,0.000537775
416.735,1.38576,0.000542248
419.184,1.39655,0.000546714
421.633,1.40648,0.00055064
424.082,1.41714,0.000554871
426.531,1.42825,0.000560841
428.98,1.4377,0.000564559
431.429,1.44864,0.000568867
433.878,1.45755,0.000572679
436.327,1.46911,0.00057825
438.776,1.47905,0.00058269
441.224,1.49078,0.000587834
443.673,1.49922,0.000591452
446.122,1.50987,0.000596376
448.571,1.52051,0.000600615
451.02,1.53174,0.000606033
453.469,1.54164,0.000608972
455.918,1.55407,0.000615678
458.367,1.56325,0.000618465
460.816,1.57381,0.000623788
463.265,1.58372,0.000628121
465.714,1.59405,0.000633044
468.163,1.60519,0.000639534
470.612,1.61719,0.000644107
473.061,1.62567,0.000646424
475.51,1.63702,0.000652021
477.959,1.64638,0.000655453
480.408,1.65763,0.000659649
482.857,1.66787,0.000665918
485.306,1.67831,0.000669294
487.755,1.68892,0.000674473
490.204,1.69999,0.000679265
492.653,1.71106,0.0006845
495.102,1.72099,0.000688682
497.551,1.73282,0.000693993
500,1.7419,0.000698325
