40,0.0563717,1.60999e-05
40.4082,0.0572559,1.63772e-05
40.8163,0.0581211,1.66399e-05
41.2245,0.0590175,1.69205e-05
41.6327,0.059882,1.71888e-05
42.0408,0.0607381,1.74546e-05
42.449,0.0616822,1.77488e-05
42.8571,0.0625429,1.80135e-05
43.2653,0.0634851,1.83154e-05
43.6735,0.0643446,1.85791e-05
44.0816,0.0652389,1.8854e-05
44.4898,0.0661434,1.91453e-05
44.898,0.0670316,1.94128e-05
45.3061,0.0679486,1.97131e-05
45.7143,0.0688986,2.00053e-05
46.1224,0.069854,2.03139e-05
46.5306,0.070744,2.05958e-05
46.9388,0.0716542,2.08717e-05
47.3469,0.0726124,2.11855e-05
47.7551,0.0735044,2.14674e-05
48.1633,0.0744719,2.17735e-05
48.5714,0.0753603,2.20527e-05
48.9796,0.0763216,2.23531e-05
49.3878,0.0772515,2.26661e-05
49.7959,0.0781936,2.29556e-05
50.2041,0.0791501,2.32674e-05
50.6122,0.0800975,2.35573e-05
51.0204,0.0810692,2.38799e-05
51.4286,0.0820715,2.42051e-05
51.8367,0.0829695,2.44777e-05
52.2449,0.08397,2.48103e-05
52.6531,0.0849126,2.50971e-05
53.0612,0.0858147,2.54043e-05
53.4694,0.0868121,2.57126e-05
53.8776,0.0878033,2.60384e-05
54.2857,0.0887996,2.63547e-05
54.6939,0.0897952,2.66667e-05
55.102,0.0907594,2.69848e-05
55.5102,0.0917271,2.73063e-05
55.9184,0.0927408,2.76225e-05
56.3265,0.0936803,2.79475e-05
56.7347,0.0947063,2.82837e-05
57.1429,0.095717,2.86007e-05
57.551,0.096683,2.89048e-05
57.9592,0.0977619,2.92763e-05
58.3673,0.0987748,2.95907e-05
58.7755,0.0997582,2.99271e-05
59.1837,0.100628,3.01888e-05
59.5918,0.101705,3.05558e-05
60,0.102748,3.08872e-05
