1300,5.63096,0.0025561
1304.9,5.64777,0.00256628
1309.8,5.67571,0.00257926
1314.69,5.70296,0.00259805
1319.59,5.72286,0.00260512
1324.49,5.75135,0.00262081
1329.39,5.77489,0.00262834
1334.29,5.80446,0.00263826
1339.18,5.82804,0.00266019
1344.08,5.85308,0.00267631
1348.98,5.87906,0.0026836
1353.88,5.90297,0.00269412
1358.78,5.92773,0.00270118
1363.67,5.952,0.00272237
1368.57,5.97915,0.0027306
1373.47,6.00591,0.00274892
1378.37,6.03199,0.0027691
1383.27,6.05874,0.00277997
1388.16,6.08733,0.00278709
1393.06,6.11293,0.00280154
1397.96,6.13564,0.00281583
1402.86,6.1641,0.00282957
1407.76,6.18717,0.00284379
1412.65,6.21235,0.00285179
1417.55,6.24381,0.0028749
1422.45,6.26961,0.00288407
1427.35,6.28972,0.00288983
1432.24,6.31837,0.00291068
1437.14,6.3423,0.00292297
1442.04,6.36721,0.00293041
1446.94,6.39723,0.00295029
1451.84,6.42178,0.00296731
1456.73,6.44926,0.00297399
1461.63,6.4761,0.00299229
1466.53,6.49892,0.00300671
1471.43,6.52599,0.00301655
1476.33,6.55459,0.00302485
1481.22,6.5742,0.0030386
1486.12,6.59937,0.0030466
1491.02,6.62602,0.00305191
1495.92,6.65372,0.00307913
1500.82,6.68106,0.00308502
1505.71,6.70821,0.00310627
1510.61,6.73676,0.00312495
1515.51,6.75522,0.00312921
1520.41,6.78331,0.00314069
1525.31,6.81104,0.00315575
1530.2,6.83224,0.00317264
1535.1,6.86582,0.00318122
1540,6.89218,0.00319663
