3500,18.1806,0.0093004
3520.41,18.3357,0.00943528
3540.82,18.4577,0.00951558
3561.22,18.5675,0.00957449
3581.63,18.6857,0.00956885
3602.04,18.819,0.0097101
3622.45,18.9466,0.00977412
3642.86,19.0677,0.00987201
3663.27,19.1944,0.00990509
3683.67,19.322,0.00996886
3704.08,19.4488,0.0100578
3724.49,19.5752,0.010159
3744.9,19.6972,0.0102629
3765.31,19.8197,0.0103027
3785.71,19.9476,0.010369
3806.12,20.06,0.0103773
3826.53,20.2011,0.0104919
3846.94,20.335,0.0105832
3867.35,20.4352,0.0106281
3887.76,20.5652,0.0106896
3908.16,20.6943,0.0108067
3928.57,20.8186,0.0108683
3948.98,20.9547,0.010993
3969.39,21.0639,0.0109854
3989.8,21.1954,0.0110571
4010.2,21.3316,0.0111212
4030.61,21.4708,0.0112537
4051.02,21.6066,0.0114159
4071.43,21.7372,0.0114089
4091.84,21.8332,0.0114389
4112.24,21.9771,0.0115923
4132.65,22.0884,0.011573
4153.06,22.2147,0.0116953
4173.47,22.3653,0.0117914
4193.88,22.469,0.0118312
4214.29,22.5808,0.0118513
4234.69,22.7542,0.011967
4255.1,22.8775,0.012066
4275.51,22.9963,0.012142
4295.92,23.1077,0.0121673
4316.33,23.2264,0.0121724
4336.73,23.3468,0.012321
4357.14,23.5089,0.0124424
4377.55,23.6135,0.0124632
4397.96,23.7549,0.0125937
4418.37,23.8912,0.0126943
4438.78,24.0172,0.0127107
4459.18,24.1363,0.0127825
4479.59,24.2803,0.012969
4500,24.3942,0.0129894
