1,1.34472e-05,4.27994e-09
1.08163,1.83081e-05,5.67072e-09
1.16327,2.40895e-05,7.28582e-09
1.2449,3.08312e-05,9.13451e-09
1.32653,3.85289e-05,1.12107e-08
1.40816,4.7248e-05,1.35332e-08
1.4898,5.69881e-05,1.60912e-08
1.57143,6.771e-05,1.88764e-08
1.65306,7.95263e-05,2.19172e-08
1.73469,9.23563e-05,2.5196e-08
1.81633,0.000106204,2.87092e-08
1.89796,0.000121127,3.24669e-08
1.97959,0.000137003,3.64466e-08
2.06122,0.00015401,4.06754e-08
2.14286,0.000171951,4.51309e-08
2.22449,0.000190901,4.98154e-08
2.30612,0.00021103,5.47839e-08
2.38776,0.000232052,5.9933e-08
2.46939,0.000254137,6.53547e-08
2.55102,0.000277138,7.09987e-08
2.63265,0.000301212,7.68237e-08
2.71429,0.000326144,8.29087e-08
2.79592,0.000352212,8.92667e-08
2.87755,0.000379144,9.58299e-08
2.95918,0.000407115,1.02592e-07
3.04082,0.000435896,1.09568e-07
3.12245,0.000465576,1.16743e-07
3.20408,0.000496318,1.24167e-07
3.28571,0.000527958,1.31815e-07
3.36735,0.0005604,1.39725e-07
3.44898,0.00059383,1.47788e-07
3.53061,0.000628319,1.56133e-07
3.61224,0.000663349,1.6458e-07
3.69388,0.000699262,1.73229e-07
3.77551,0.000736447,1.82208e-07
3.85714,0.000774077,1.91348e-07
3.93878,0.000812897,2.00774e-07
4.02041,0.000852405,2.1023e-07
4.10204,0.00089231,2.19994e-07
4.18367,0.000933602,2.2995e-07
4.26531,0.00097597,2.40225e-07
4.34694,0.00101813,2.50438e-07
4.42857,0.00106198,2.61031e-07
4.5102,0.00110648,2.71833e-07
4.59184,0.00115093,2.82595e-07
4.67347,0.00119756,2.93953e-07
4.7551,0.00124328,3.05058e-07
4.83673,0.00129121,3.16675e-07
4.91837,0.00133955,3.28397e-07
5,0.00138844,3.40377e-07
