112.245,0.24834,8.12309e-05
113.061,0.250695,8.2043e-05
113.878,0.253319,8.3021e-05
114.694,0.25558,8.37804e-05
115.51,0.258043,8.47259e-05
116.327,0.26065,8.56283e-05
117.143,0.263125,8.64552e-05
117.959,0.265624,8.74146e-05
118.776,0.268177,8.83111e-05
119.592,0.270732,8.93368e-05
120.408,0.273282,9.02771e-05
121.224,0.27571,9.11262e-05
122.041,0.278246,9.20093e-05
122.857,0.28071,9.28272e-05
123.673,0.283425,9.38924e-05
124.49,0.285704,9.46401e-05
125.306,0.28829,9.57062e-05
126.122,0.290889,9.66211e-05
126.939,0.293548,9.75867e-05
127.755,0.296039,9.84891e-05
128.571,0.298816,9.95501e-05
129.388,0.30121,0.000100362
130.204,0.303967,0.000101348
131.02,0.306344,0.00010228
131.837,0.308963,0.000103241
132.653,0.31166,0.00010422
133.469,0.314166,0.000105205
134.286,0.316774,0.000106125
135.102,0.31928,0.000106995
135.918,0.322029,0.00010803
136.735,0.324689,0.000109011
137.551,0.327314,0.000109989
138.367,0.329911,0.00011104
139.184,0.33265,0.000112036
140,0.335214,0.000112931
140.816,0.337688,0.000113799
141.633,0.340559,0.000114892
142.449,0.342968,0.00011587
143.265,0.345481,0.000116802
144.082,0.348303,0.000117802
144.898,0.350994,0.000118851
145.714,0.353562,0.000119747
146.531,0.356183,0.000120783
147.347,0.35905,0.000121896
148.163,0.36161,0.000122737
148.98,0.364452,0.000123781
149.796,0.367046,0.000124777
150.612,0.369599,0.000125753
151.429,0.372425,0.000126842
152.245,0.37485,0.000127788
153.061,0.377836,0.000128938
153.878,0.380329,0.000129881
154.694,0.383391,0.00013098
155.51,0.385825,0.00013189
156.327,0.388513,0.000132968
157.143,0.391199,0.000133842
157.959,0.394178,0.000134966
158.776,0.396818,0.000136011
159.592,0.399739,0.000137049
160.408,0.402494,0.000138259
161.224,0.404862,0.000139011
162.041,0.407753,0.000140078
162.857,0.410477,0.00014118
163.673,0.413185,0.000142225
164.49,0.416106,0.000143236
165.306,0.418671,0.000144311
166.122,0.421422,0.000145243
166.939,0.424329,0.000146559
167.755,0.42711,0.000147553
168.571,0.429838,0.000148682
169.388,0.432515,0.000149691
170.204,0.43556,0.00015081
171.02,0.438062,0.000151643
171.837,0.440651,0.000152676
172.653,0.443444,0.000153754
173.469,0.446433,0.000154779
174.286,0.449121,0.000155888
175.102,0.451982,0.000157001
175.918,0.454581,0.000157953
176.735,0.457738,0.000159137
177.551,0.460256,0.000160208
178.367,0.463177,0.000161234
179.184,0.466151,0.000162491
180,0.469016,0.000163575
180.816,0.471731,0.000164565
181.633,0.4746,0.000165741
182.449,0.477428,0.000166878
183.265,0.480209,0.000167752
184.082,0.483088,0.000168996
184.898,0.48591,0.000170128
